date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	188810	157415	223341	NA	Moderate return
2020-11-17	189333	153435	229457	523	Moderate return
2020-11-18	189846	149801	234983	513	Moderate return
2020-11-19	190357	146629	239926	511	Moderate return
2020-11-20	190879	144035	245063	522	Moderate return
2020-11-21	191379	141506	249518	500	Moderate return
2020-11-22	191901	138883	253771	522	Moderate return
2020-11-23	192423	136896	258090	522	Moderate return
2020-11-24	192901	134677	262261	478	Moderate return
2020-11-25	193390	132670	266308	489	Moderate return
2020-11-26	193909	130878	270282	519	Moderate return
2020-11-27	194356	129110	274235	447	Moderate return
2020-11-28	194869	127377	277687	513	Moderate return
2020-11-29	195352	126040	281912	483	Moderate return
2020-11-30	195811	124379	285286	459	Moderate return
2020-12-01	196304	123147	288592	493	Moderate return
2020-12-02	196800	121773	292207	496	Moderate return
2020-12-03	197274	120334	295629	474	Moderate return
2020-12-04	197774	119093	299639	500	Moderate return
2020-12-05	198284	118146	302767	510	Moderate return
2020-12-06	198758	117228	305621	474	Moderate return
2020-12-07	199221	116130	309233	463	Moderate return
2020-12-08	199700	115181	312420	479	Moderate return
2020-12-09	200203	114235	315626	503	Moderate return
2020-12-10	200661	113191	318934	458	Moderate return
2020-12-11	201176	112378	322671	515	Moderate return
2020-12-12	201652	111318	325565	476	Moderate return
2020-12-13	202119	110558	328437	467	Moderate return
2020-12-14	202624	109605	331951	505	Moderate return
2020-12-15	203126	108710	334635	502	Moderate return
2020-12-16	203607	107684	338555	481	Moderate return
2020-12-17	204093	106869	341790	486	Moderate return
2020-12-18	204576	106272	345356	483	Moderate return
2020-12-19	205082	105527	348490	506	Moderate return
2020-12-20	205595	104945	351536	513	Moderate return
2020-12-21	206077	103975	354834	482	Moderate return
2020-12-22	206560	103326	357987	483	Moderate return
2020-12-23	207018	102465	361632	458	Moderate return
2020-12-24	207535	101790	365001	517	Moderate return
2020-12-25	208043	100945	368635	508	Moderate return
2020-12-26	208578	100398	371508	535	Moderate return
2020-12-27	209087	99436	374302	509	Moderate return
2020-12-28	209592	98998	377610	505	Moderate return
2020-12-29	210122	98105	381427	530	Moderate return
2020-12-30	210626	97634	384597	504	Moderate return
2020-12-31	211157	97004	387942	531	Moderate return
2021-01-01	211681	96222	391149	524	Moderate return
2021-01-02	212206	95813	394967	525	Moderate return
2021-01-03	212724	95165	397662	518	Moderate return
2021-01-04	213252	94338	400584	528	Moderate return
2021-01-05	213797	93883	404653	545	Moderate return
2021-01-06	214311	93275	407857	514	Moderate return
2021-01-07	214865	92718	411932	554	Moderate return
2021-01-08	215410	92158	414834	545	Moderate return
2021-01-09	215942	91609	418972	532	Moderate return
2021-01-10	216492	90867	422616	550	Moderate return
2021-01-11	217026	90283	425989	534	Moderate return
2021-01-12	217579	89702	429590	553	Moderate return
2021-01-13	218135	89173	434121	556	Moderate return
2021-01-14	218669	88253	437202	534	Moderate return
2021-01-15	219237	87993	441343	568	Moderate return
2021-01-16	219802	87415	444751	565	Moderate return
2021-01-17	220369	86769	448411	567	Moderate return
2021-01-18	220930	86223	452520	561	Moderate return
2021-01-19	221487	85641	456234	557	Moderate return
2021-01-20	222058	85119	460624	571	Moderate return
2021-01-21	222640	84630	464176	582	Moderate return
2021-01-22	223208	84041	468028	568	Moderate return
2021-01-23	223799	83427	472587	591	Moderate return
2021-01-24	224395	82840	477538	596	Moderate return
2021-01-25	224990	82528	481092	595	Moderate return
2021-01-26	225600	81867	485379	610	Moderate return
2021-01-27	226229	81406	488867	629	Moderate return
2021-01-28	226861	81064	493630	632	Moderate return
2021-01-29	227527	80641	497873	666	Moderate return
2021-01-30	228180	79885	502836	653	Moderate return
2021-01-31	228846	79587	506503	666	Moderate return
2021-02-01	229507	79201	511041	661	Moderate return
2021-02-02	230205	78819	515448	698	Moderate return
2021-02-03	230867	78188	520373	662	Moderate return
2021-02-04	231570	77694	525538	703	Moderate return
2021-02-05	232264	76920	529374	694	Moderate return
2021-02-06	232958	76652	534170	694	Moderate return
2021-02-07	233634	76108	539134	676	Moderate return
2021-02-08	234367	75543	543286	733	Moderate return
2021-02-09	235131	75024	548169	764	Moderate return
2021-02-10	235885	74421	553559	754	Moderate return
2021-02-11	236632	73828	559163	747	Moderate return
2021-02-12	237402	73341	564382	770	Moderate return
2021-02-13	238168	73252	568771	766	Moderate return
2021-02-14	238942	72603	574623	774	Moderate return
2021-02-15	239722	72327	579876	780	Moderate return
2021-02-16	240542	71625	583696	820	Moderate return
2021-02-17	241402	71078	590425	860	Moderate return
2021-02-18	242224	70861	594871	822	Moderate return
2021-02-19	243051	69993	600401	827	Moderate return
2021-02-20	243856	69567	606309	805	Moderate return
2021-02-21	244709	69344	612438	853	Moderate return
2021-02-22	245612	68765	618935	903	Moderate return
2021-02-23	246527	68190	625704	915	Moderate return
2021-02-24	247426	67998	631882	899	Moderate return
2021-02-25	248331	67572	637331	905	Moderate return
2021-02-26	249294	67218	644333	963	Moderate return
2021-02-27	250264	66900	651746	970	Moderate return
2021-02-28	251252	66419	655728	988	Moderate return
2021-03-01	252262	65936	663510	1010	Moderate return
2021-03-02	253238	65787	669945	976	Moderate return
2021-03-03	254236	65351	676901	998	Moderate return
2021-03-04	255262	65115	683109	1026	Moderate return
2021-03-05	256307	64394	689138	1045	Moderate return
2021-03-06	257371	64078	696892	1064	Moderate return
2021-03-07	258442	63589	704900	1071	Moderate return
2021-03-08	259533	63152	711140	1091	Moderate return
2021-03-09	260633	62768	720405	1100	Moderate return
2021-03-10	261733	62597	726400	1100	Moderate return
2021-03-11	262882	61989	735701	1149	Moderate return
2021-03-12	264045	61454	743302	1163	Moderate return
2021-03-13	265228	61210	751187	1183	Moderate return
2021-03-14	266448	60789	760406	1220	Moderate return
2021-03-15	267648	60439	768681	1200	Moderate return
2021-03-16	268889	59860	778543	1241	Moderate return
2021-03-17	270163	59354	786220	1274	Moderate return
2021-03-18	271489	59059	794697	1326	Moderate return
2021-03-19	272826	58845	805131	1337	Moderate return
2021-03-20	274183	58189	814718	1357	Moderate return
2021-03-21	275545	57595	823579	1362	Moderate return
2021-03-22	276919	57318	832975	1374	Moderate return
2021-03-23	278308	56989	843468	1389	Moderate return
2021-03-24	279745	56479	853461	1437	Moderate return
2021-03-25	281156	56213	863078	1411	Moderate return
2021-03-26	282647	55862	872154	1491	Moderate return
2021-03-27	284108	55322	882234	1461	Moderate return
2021-03-28	285640	55086	892571	1532	Moderate return
2021-03-29	287185	54493	903245	1545	Moderate return
2021-03-30	288767	54277	914293	1582	Moderate return
2021-03-31	290371	54018	926105	1604	Moderate return
2021-04-01	291989	53539	937974	1618	Moderate return
2021-04-02	293655	52962	949514	1666	Moderate return
2021-04-03	295365	52756	960504	1710	Moderate return
2021-04-04	297085	52442	973317	1720	Moderate return
2021-04-05	298842	52104	986089	1757	Moderate return
2021-04-06	300633	51543	995459	1791	Moderate return
2021-04-07	302437	51124	1009917	1804	Moderate return
2021-04-08	304282	50708	1022837	1845	Moderate return
2021-04-09	306159	50221	1039654	1877	Moderate return
2021-04-10	308073	50239	1052197	1914	Moderate return
2021-04-11	309993	49734	1063910	1920	Moderate return
2021-04-12	311929	49202	1077462	1936	Moderate return
2021-04-13	313894	48681	1093909	1965	Moderate return
2021-04-14	315929	48523	1106582	2035	Moderate return
2021-04-15	317956	48183	1120822	2027	Moderate return
2021-04-16	320023	47839	1133763	2067	Moderate return
2021-04-17	322135	47613	1149685	2112	Moderate return
2021-04-18	324291	47065	1165891	2156	Moderate return
2021-04-19	326476	46831	1182332	2185	Moderate return
