date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	309325	276780	344141	NA	No intervention
2020-11-17	310049	272706	350256	724	No intervention
2020-11-18	310686	269078	355903	637	No intervention
2020-11-19	311376	265562	361225	690	No intervention
2020-11-20	312044	262652	366084	668	No intervention
2020-11-21	312696	260110	371075	652	No intervention
2020-11-22	313378	257643	375314	682	No intervention
2020-11-23	314024	255651	379578	646	No intervention
2020-11-24	314679	253145	384117	655	No intervention
2020-11-25	315313	251287	387809	634	No intervention
2020-11-26	315940	249570	391921	627	No intervention
2020-11-27	316563	247620	395450	623	No intervention
2020-11-28	317182	245765	399605	619	No intervention
2020-11-29	317786	244103	402984	604	No intervention
2020-11-30	318400	242742	406732	614	No intervention
2020-12-01	319035	241555	410333	635	No intervention
2020-12-02	319598	239842	414093	563	No intervention
2020-12-03	320189	238632	417402	591	No intervention
2020-12-04	320753	237290	420764	564	No intervention
2020-12-05	321370	236172	423927	617	No intervention
2020-12-06	321947	235080	427835	577	No intervention
2020-12-07	322533	233673	430769	586	No intervention
2020-12-08	323117	232385	434077	584	No intervention
2020-12-09	323714	231295	437758	597	No intervention
2020-12-10	324274	230268	440335	560	No intervention
2020-12-11	324866	229411	443783	592	No intervention
2020-12-12	325383	228341	447046	517	No intervention
2020-12-13	325939	227464	450576	556	No intervention
2020-12-14	326492	226231	454138	553	No intervention
2020-12-15	327020	225211	456450	528	No intervention
2020-12-16	327579	224633	459657	559	No intervention
2020-12-17	328133	223279	462674	554	No intervention
2020-12-18	328659	222315	466271	526	No intervention
2020-12-19	329198	221617	469066	539	No intervention
2020-12-20	329752	220290	472473	554	No intervention
2020-12-21	330319	219770	475475	567	No intervention
2020-12-22	330889	218397	479160	570	No intervention
2020-12-23	331440	217805	482434	551	No intervention
2020-12-24	331964	217167	485328	524	No intervention
2020-12-25	332509	215982	488888	545	No intervention
2020-12-26	333005	215175	491410	496	No intervention
2020-12-27	333530	214170	494935	525	No intervention
2020-12-28	334063	213216	497919	533	No intervention
2020-12-29	334585	212690	501060	522	No intervention
2020-12-30	335110	211661	504419	525	No intervention
2020-12-31	335646	210749	507729	536	No intervention
2021-01-01	336183	210385	511039	537	No intervention
2021-01-02	336723	209347	514185	540	No intervention
2021-01-03	337267	208617	517220	544	No intervention
2021-01-04	337790	207635	520604	523	No intervention
2021-01-05	338330	206786	523642	540	No intervention
2021-01-06	338855	205978	526769	525	No intervention
2021-01-07	339379	205527	529995	524	No intervention
2021-01-08	339931	204660	532966	552	No intervention
2021-01-09	340458	203755	536502	527	No intervention
2021-01-10	340971	203115	539504	513	No intervention
2021-01-11	341483	202171	543346	512	No intervention
2021-01-12	342078	201641	547229	595	No intervention
