stat	value
thetaS_last_obs_p_mean	0.9917953
thetaI_last_obs_p_mean	0.0004515005
thetaR_last_obs_p_mean	0.00775323
thetaS_last_obs_p_ci_low	0.9914332
thetaS_last_obs_p_ci_med	0.9917966
thetaS_last_obs_p_ci_up	0.9921519
thetaI_last_obs_p_ci_low	0.0003686861
thetaI_last_obs_p_ci_med	0.0004505861
thetaI_last_obs_p_ci_up	0.0005395748
thetaR_last_obs_p_ci_low	0.00740691
thetaR_last_obs_p_ci_med	0.007752023
thetaR_last_obs_p_ci_up	0.00810609
R0_p_mean	0.8316547
R0_p_ci_low	0.5021946
R0_p_ci_med	0.8141166
R0_p_ci_up	1.301848
gamma_p_mean	0.07912044
gamma_p_ci_low	0.01616865
gamma_p_ci_med	0.0776052
gamma_p_ci_up	0.1525307
beta_p_mean	0.0646465
beta_p_ci_low	0.0147776
beta_p_ci_med	0.0611373
beta_p_ci_up	0.1349074
incidence_mean	0.002752655
incidence_ci_low	0.0007141365
incidence_ci_median	0.002562204
incidence_ci_up	0.005832554
thetaI_tp1_mean	0.0004528165
thetaI_tp1_ci_low	0.0003824459
thetaI_tp1_ci_med	0.0004521068
thetaI_tp1_ci_up	0.0005268708
thetaR_tp1_mean	0.007675561
thetaR_tp1_ci_low	0.007384097
thetaR_tp1_ci_med	0.007674809
thetaR_tp1_ci_up	0.00797198
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00868104
R_tp1_ci_low	0.00492933
R_tp1_ci_med	0.008442025
R_tp1_ci_up	0.01355927
thetaI_tp2_mean	0.0004448356
thetaI_tp2_ci_low	0.0003221788
thetaI_tp2_ci_med	0.0004417539
thetaI_tp2_ci_up	0.0005851473
thetaR_tp2_mean	0.007788329
thetaR_tp2_ci_low	0.007248456
thetaR_tp2_ci_med	0.007785629
thetaR_tp2_ci_up	0.008339221
Y_tp2_mean	0.0004446356
Y_tp2_ci_low	0.0002861332
Y_tp2_ci_med	0.0004397538
Y_tp2_ci_up	0.0006303401
R_tp2_mean	0.007789492
R_tp2_ci_low	0.007086644
R_tp2_ci_med	0.007785323
R_tp2_ci_up	0.008518378
thetaR_max_mean	0.008966801
thetaR_max_ci_low	0.003940152
thetaR_max_ci_med	0.008701515
thetaR_max_ci_up	0.0154948
cumInf_mean	0.009013306
cumInf_ci_low	0.003951736
cumInf_ci_med	0.008732306
cumInf_ci_up	0.0156546
dthetaI_tp1_date	11/13/20
first_tp_mean	11/03/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/05/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/17/20
end_p_mean	02/03/21
end_p_ci_low	12/12/20
end_p_ci_med	01/25/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
