date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	77253	NA	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	102939	NA	Soc. Dist. + Travel Ban	92182	114386
2020-11-17	103199	260	Soc. Dist. + Travel Ban	90742	116429
2020-11-18	103457	258	Soc. Dist. + Travel Ban	89621	118375
2020-11-19	103706	249	Soc. Dist. + Travel Ban	88572	120170
2020-11-20	103936	230	Soc. Dist. + Travel Ban	87716	121791
2020-11-21	104152	216	Soc. Dist. + Travel Ban	86855	123243
2020-11-22	104377	225	Soc. Dist. + Travel Ban	86009	124767
2020-11-23	104590	213	Soc. Dist. + Travel Ban	85311	126120
2020-11-24	104798	208	Soc. Dist. + Travel Ban	84639	127437
2020-11-25	105008	210	Soc. Dist. + Travel Ban	84044	128664
2020-11-26	105202	194	Soc. Dist. + Travel Ban	83529	129876
2020-11-27	105380	178	Soc. Dist. + Travel Ban	82828	131029
2020-11-28	105567	187	Soc. Dist. + Travel Ban	82237	132154
2020-11-29	105731	164	Soc. Dist. + Travel Ban	81779	133335
2020-11-30	105896	165	Soc. Dist. + Travel Ban	81238	134186
2020-12-01	106057	161	Soc. Dist. + Travel Ban	80821	135287
2020-12-02	106225	168	Soc. Dist. + Travel Ban	80465	136238
2020-12-03	106376	151	Soc. Dist. + Travel Ban	80040	137218
2020-12-04	106527	151	Soc. Dist. + Travel Ban	79482	138263
2020-12-05	106682	155	Soc. Dist. + Travel Ban	79171	139179
2020-12-06	106827	145	Soc. Dist. + Travel Ban	78763	140142
2020-12-07	106968	141	Soc. Dist. + Travel Ban	78436	141010
2020-12-08	107098	130	Soc. Dist. + Travel Ban	78017	141796
2020-12-09	107233	135	Soc. Dist. + Travel Ban	77754	142538
2020-12-10	107368	135	Soc. Dist. + Travel Ban	77322	143489
2020-12-11	107490	122	Soc. Dist. + Travel Ban	77016	144227
2020-12-12	107602	112	Soc. Dist. + Travel Ban	76785	145055
2020-12-13	107720	118	Soc. Dist. + Travel Ban	76423	145994
2020-12-14	107834	114	Soc. Dist. + Travel Ban	76143	146593
2020-12-15	107940	106	Soc. Dist. + Travel Ban	75756	147387
2020-12-16	108044	104	Soc. Dist. + Travel Ban	75498	148120
2020-12-17	108144	100	Soc. Dist. + Travel Ban	75253	148843
2020-12-18	108243	99	Soc. Dist. + Travel Ban	74921	149667
2020-12-19	108342	99	Soc. Dist. + Travel Ban	74659	150403
2020-12-20	108428	86	Soc. Dist. + Travel Ban	74349	151146
2020-12-21	108518	90	Soc. Dist. + Travel Ban	74121	151825
2020-12-22	108610	92	Soc. Dist. + Travel Ban	73774	152370
2020-12-23	108697	87	Soc. Dist. + Travel Ban	73543	153064
2020-12-24	108778	81	Soc. Dist. + Travel Ban	73220	153645
2020-12-25	108855	77	Soc. Dist. + Travel Ban	72932	154301
2020-12-26	108939	84	Soc. Dist. + Travel Ban	72710	155033
2020-12-27	109016	77	Soc. Dist. + Travel Ban	72472	155523
2020-12-28	109100	84	Soc. Dist. + Travel Ban	72099	156191
2020-12-29	109174	74	Soc. Dist. + Travel Ban	71903	156811
2020-12-30	109241	67	Soc. Dist. + Travel Ban	71627	157455
2020-12-31	109313	72	Soc. Dist. + Travel Ban	71319	157999
2021-01-01	109379	66	Soc. Dist. + Travel Ban	71126	158683
2021-01-02	109440	61	Soc. Dist. + Travel Ban	70787	159200
2021-01-03	109511	71	Soc. Dist. + Travel Ban	70526	159831
2021-01-04	109581	70	Soc. Dist. + Travel Ban	70243	160369
2021-01-05	109644	63	Soc. Dist. + Travel Ban	69914	160908
2021-01-06	109707	63	Soc. Dist. + Travel Ban	69649	161364
2021-01-07	109762	55	Soc. Dist. + Travel Ban	69460	161794
2021-01-08	109831	69	Soc. Dist. + Travel Ban	69211	162558
2021-01-09	109891	60	Soc. Dist. + Travel Ban	68955	162906
2021-01-10	109942	51	Soc. Dist. + Travel Ban	68665	163503
2021-01-11	110002	60	Soc. Dist. + Travel Ban	68429	164081
2021-01-12	110053	51	Soc. Dist. + Travel Ban	68224	164501
2021-01-13	110101	48	Soc. Dist. + Travel Ban	67965	164972
2021-01-14	110149	48	Soc. Dist. + Travel Ban	67682	165295
2021-01-15	110205	56	Soc. Dist. + Travel Ban	67427	166000
2021-01-16	110252	47	Soc. Dist. + Travel Ban	67133	166291
2021-01-17	110305	53	Soc. Dist. + Travel Ban	66841	166890
2021-01-18	110352	47	Soc. Dist. + Travel Ban	66655	167380
2021-01-19	110404	52	Soc. Dist. + Travel Ban	66390	168141
2021-01-20	110447	43	Soc. Dist. + Travel Ban	66121	168460
2021-01-21	110486	39	Soc. Dist. + Travel Ban	65976	168818
2021-01-22	110532	46	Soc. Dist. + Travel Ban	65700	169159
2021-01-23	110575	43	Soc. Dist. + Travel Ban	65540	169707
2021-01-24	110627	52	Soc. Dist. + Travel Ban	65304	170083
2021-01-25	110667	40	Soc. Dist. + Travel Ban	65119	170722
2021-01-26	110714	47	Soc. Dist. + Travel Ban	64792	171307
2021-01-27	110745	31	Soc. Dist. + Travel Ban	64657	171754
2021-01-28	110788	43	Soc. Dist. + Travel Ban	64353	172081
