date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	263634	NA	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	433244	NA	Soc. Dist. + Travel Ban	373520	497499
2020-11-17	434777	1533	Soc. Dist. + Travel Ban	366044	510009
2020-11-18	436294	1517	Soc. Dist. + Travel Ban	359334	520695
2020-11-19	437829	1535	Soc. Dist. + Travel Ban	353677	531094
2020-11-20	439356	1527	Soc. Dist. + Travel Ban	348646	541058
2020-11-21	440857	1501	Soc. Dist. + Travel Ban	343941	550806
2020-11-22	442340	1483	Soc. Dist. + Travel Ban	339601	559741
2020-11-23	443819	1479	Soc. Dist. + Travel Ban	335441	568118
2020-11-24	445306	1487	Soc. Dist. + Travel Ban	331581	576414
2020-11-25	446779	1473	Soc. Dist. + Travel Ban	328482	584760
2020-11-26	448293	1514	Soc. Dist. + Travel Ban	325539	592579
2020-11-27	449751	1458	Soc. Dist. + Travel Ban	322232	600706
2020-11-28	451158	1407	Soc. Dist. + Travel Ban	319199	608396
2020-11-29	452572	1414	Soc. Dist. + Travel Ban	316251	616147
2020-11-30	454003	1431	Soc. Dist. + Travel Ban	313126	623042
2020-12-01	455426	1423	Soc. Dist. + Travel Ban	310912	630788
2020-12-02	456854	1428	Soc. Dist. + Travel Ban	308658	638230
2020-12-03	458251	1397	Soc. Dist. + Travel Ban	306410	644998
2020-12-04	459609	1358	Soc. Dist. + Travel Ban	304431	653718
2020-12-05	461012	1403	Soc. Dist. + Travel Ban	301839	660277
2020-12-06	462397	1385	Soc. Dist. + Travel Ban	300046	666425
2020-12-07	463747	1350	Soc. Dist. + Travel Ban	297671	673937
2020-12-08	465128	1381	Soc. Dist. + Travel Ban	295848	680406
2020-12-09	466515	1387	Soc. Dist. + Travel Ban	293870	688456
2020-12-10	467871	1356	Soc. Dist. + Travel Ban	292825	695273
2020-12-11	469245	1374	Soc. Dist. + Travel Ban	290539	701407
2020-12-12	470560	1315	Soc. Dist. + Travel Ban	289017	708640
2020-12-13	471914	1354	Soc. Dist. + Travel Ban	287483	715646
2020-12-14	473277	1363	Soc. Dist. + Travel Ban	285389	722481
2020-12-15	474587	1310	Soc. Dist. + Travel Ban	284090	729464
2020-12-16	475916	1329	Soc. Dist. + Travel Ban	283057	735861
