date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	512498	422059	613239	NA	Moderate return
2020-11-17	513458	409259	631150	960	Moderate return
2020-11-18	514455	398904	646546	997	Moderate return
2020-11-19	515420	390064	660968	965	Moderate return
2020-11-20	516346	381180	673753	926	Moderate return
2020-11-21	517274	373740	686946	928	Moderate return
2020-11-22	518177	366808	698798	903	Moderate return
2020-11-23	519201	360257	710889	1024	Moderate return
2020-11-24	520181	354239	722955	980	Moderate return
2020-11-25	521138	349062	733366	957	Moderate return
2020-11-26	522180	343959	743475	1042	Moderate return
2020-11-27	523090	339397	753726	910	Moderate return
2020-11-28	523997	334196	763799	907	Moderate return
2020-11-29	524856	330320	775146	859	Moderate return
2020-11-30	525787	326175	784896	931	Moderate return
2020-12-01	526674	322528	793011	887	Moderate return
2020-12-02	527598	318594	803180	924	Moderate return
2020-12-03	528568	314801	811056	970	Moderate return
2020-12-04	529535	310830	821125	967	Moderate return
2020-12-05	530450	307091	829417	915	Moderate return
2020-12-06	531432	304022	839575	982	Moderate return
2020-12-07	532378	300019	847954	946	Moderate return
2020-12-08	533282	297341	857613	904	Moderate return
2020-12-09	534212	294501	864424	930	Moderate return
2020-12-10	535232	291382	872664	1020	Moderate return
2020-12-11	536189	288648	882348	957	Moderate return
2020-12-12	537116	285078	891496	927	Moderate return
2020-12-13	538015	282330	898189	899	Moderate return
2020-12-14	538904	279615	907174	889	Moderate return
2020-12-15	539814	277354	917665	910	Moderate return
2020-12-16	540660	274432	925245	846	Moderate return
2020-12-17	541595	271159	932297	935	Moderate return
2020-12-18	542430	268713	942733	835	Moderate return
2020-12-19	543357	266427	950596	927	Moderate return
2020-12-20	544307	264023	957865	950	Moderate return
2020-12-21	545217	261304	966058	910	Moderate return
2020-12-22	546150	259711	974206	933	Moderate return
2020-12-23	547112	256914	981937	962	Moderate return
2020-12-24	548094	254453	990375	982	Moderate return
2020-12-25	549077	251855	999721	983	Moderate return
2020-12-26	550013	249698	1008200	936	Moderate return
2020-12-27	551031	247587	1016552	1018	Moderate return
2020-12-28	552009	244915	1026231	978	Moderate return
2020-12-29	552976	243028	1032404	967	Moderate return
2020-12-30	554061	240256	1042098	1085	Moderate return
2020-12-31	555008	238521	1050163	947	Moderate return
2021-01-01	556033	235615	1057791	1025	Moderate return
2021-01-02	556996	233102	1068003	963	Moderate return
2021-01-03	557925	231992	1074611	929	Moderate return
2021-01-04	558893	229341	1084857	968	Moderate return
2021-01-05	559879	227864	1093209	986	Moderate return
2021-01-06	560903	225015	1100495	1024	Moderate return
2021-01-07	561889	223276	1110401	986	Moderate return
2021-01-08	562993	221545	1118704	1104	Moderate return
2021-01-09	564033	219164	1127149	1040	Moderate return
2021-01-10	565120	217768	1136103	1087	Moderate return
2021-01-11	566052	215367	1144400	932	Moderate return
2021-01-12	567015	213960	1153291	963	Moderate return
2021-01-13	568074	212172	1160534	1059	Moderate return
2021-01-14	569199	209811	1170129	1125	Moderate return
2021-01-15	570184	208372	1179070	985	Moderate return
2021-01-16	571255	206116	1190412	1071	Moderate return
