date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	210350	187241	235344	NA	No intervention
2020-11-17	210512	183737	239685	162	No intervention
2020-11-18	210675	180706	243337	163	No intervention
2020-11-19	210860	178073	246979	185	No intervention
2020-11-20	211025	175702	250392	165	No intervention
2020-11-21	211191	173668	253534	166	No intervention
2020-11-22	211365	171673	256540	174	No intervention
2020-11-23	211530	169832	259271	165	No intervention
2020-11-24	211696	168129	261878	166	No intervention
2020-11-25	211857	166581	264401	161	No intervention
2020-11-26	212010	165076	267087	153	No intervention
2020-11-27	212156	163509	269247	146	No intervention
2020-11-28	212306	162106	271477	150	No intervention
2020-11-29	212448	160861	273833	142	No intervention
2020-11-30	212582	159508	275903	134	No intervention
2020-12-01	212731	158273	278001	149	No intervention
2020-12-02	212888	157049	280076	157	No intervention
2020-12-03	213041	155846	281840	153	No intervention
2020-12-04	213176	154695	283937	135	No intervention
2020-12-05	213295	153782	286045	119	No intervention
2020-12-06	213427	152620	287696	132	No intervention
2020-12-07	213544	151454	289409	117	No intervention
2020-12-08	213667	150691	291612	123	No intervention
2020-12-09	213789	149759	293160	122	No intervention
2020-12-10	213929	148234	294949	140	No intervention
2020-12-11	214049	147560	296847	120	No intervention
2020-12-12	214153	146671	298177	104	No intervention
2020-12-13	214284	145779	300097	131	No intervention
2020-12-14	214392	144651	301629	108	No intervention
2020-12-15	214479	143613	303086	87	No intervention
2020-12-16	214589	142827	304828	110	No intervention
2020-12-17	214745	141876	306480	156	No intervention
2020-12-18	214856	141007	307970	111	No intervention
2020-12-19	214966	139999	309325	110	No intervention
2020-12-20	215079	139193	310980	113	No intervention
2020-12-21	215182	138335	312475	103	No intervention
2020-12-22	215288	137620	314038	106	No intervention
2020-12-23	215398	136753	315503	110	No intervention
2020-12-24	215533	136111	317060	135	No intervention
2020-12-25	215625	135318	318610	92	No intervention
2020-12-26	215736	134627	320412	111	No intervention
2020-12-27	215842	133903	321290	106	No intervention
2020-12-28	215956	133409	322812	114	No intervention
