stat	value
thetaS_last_obs_p_mean	0.9926562
thetaI_last_obs_p_mean	0.0004445338
thetaR_last_obs_p_mean	0.006899248
thetaS_last_obs_p_ci_low	0.9923153
thetaS_last_obs_p_ci_med	0.9926569
thetaS_last_obs_p_ci_up	0.9929917
thetaI_last_obs_p_ci_low	0.000363882
thetaI_last_obs_p_ci_med	0.0004436538
thetaI_last_obs_p_ci_up	0.0005301678
thetaR_last_obs_p_ci_low	0.006572683
thetaR_last_obs_p_ci_med	0.006898228
thetaR_last_obs_p_ci_up	0.007231062
R0_p_mean	1.055188
R0_p_ci_low	0.581713
R0_p_ci_med	0.9877812
R0_p_ci_up	1.958992
gamma_p_mean	0.05340078
gamma_p_ci_low	0.007798821
gamma_p_ci_med	0.04764358
gamma_p_ci_up	0.1306073
beta_p_mean	0.05229084
beta_p_ci_low	0.009332381
beta_p_ci_med	0.04637983
beta_p_ci_up	0.1270239
incidence_mean	0.007719393
incidence_ci_low	0.000546331
incidence_ci_median	0.003414307
incidence_ci_up	0.04281516
thetaI_tp1_mean	0.001493442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001129049
thetaI_tp1_ci_up	0.01142981
thetaR_tp1_mean	0.01214279
thetaR_tp1_ci_low	0.003886624
thetaR_tp1_ci_med	0.009480563
thetaR_tp1_ci_up	0.03788085
Y_tp1_mean	0.00149352
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001105378
Y_tp1_ci_up	0.0114063
R_tp1_mean	0.01214266
R_tp1_ci_low	0.003875134
R_tp1_ci_med	0.009484088
R_tp1_ci_up	0.03790403
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01214279
thetaR_max_ci_low	0.003886624
thetaR_max_ci_med	0.009480563
thetaR_max_ci_up	0.03788085
cumInf_mean	0.01363623
cumInf_ci_low	0.003972194
cumInf_ci_med	0.009874307
cumInf_ci_up	0.04846788
dthetaI_tp1_date	04/19/21
first_tp_mean	11/13/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/15/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/19/21
end_p_mean	03/22/21
end_p_ci_low	12/25/20
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
