stat	value
thetaS_last_obs_p_mean	0.9858932
thetaI_last_obs_p_mean	0.000448941
thetaR_last_obs_p_mean	0.01365784
thetaS_last_obs_p_ci_low	0.9854077
thetaS_last_obs_p_ci_med	0.9858941
thetaS_last_obs_p_ci_up	0.9863742
thetaI_last_obs_p_ci_low	0.0003640709
thetaI_last_obs_p_ci_med	0.0004479116
thetaI_last_obs_p_ci_up	0.0005391087
thetaR_last_obs_p_ci_low	0.01318361
thetaR_last_obs_p_ci_med	0.0136575
thetaR_last_obs_p_ci_up	0.01413634
R0_p_mean	0.7840644
R0_p_ci_low	0.5084787
R0_p_ci_med	0.7834346
R0_p_ci_up	1.065537
gamma_p_mean	0.0798425
gamma_p_ci_low	0.03033108
gamma_p_ci_med	0.07925072
gamma_p_ci_up	0.1321491
beta_p_mean	0.06296442
beta_p_ci_low	0.02103127
beta_p_ci_med	0.06124369
beta_p_ci_up	0.1151893
incidence_mean	0.005444559
incidence_ci_low	0.001624805
incidence_ci_median	0.004757284
incidence_ci_up	0.01348683
thetaI_tp1_mean	0.001923812
thetaI_tp1_ci_low	0.001771996
thetaI_tp1_ci_med	0.001923263
thetaI_tp1_ci_up	0.002078842
thetaR_tp1_mean	0.009200222
thetaR_tp1_ci_low	0.008870587
thetaR_tp1_ci_med	0.009199071
thetaR_tp1_ci_up	0.00953383
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01510374
R_tp1_ci_low	0.009687951
R_tp1_ci_med	0.01466012
R_tp1_ci_up	0.02253432
thetaI_tp2_mean	0.001944064
thetaI_tp2_ci_low	0.00179132
thetaI_tp2_ci_med	0.001943312
thetaI_tp2_ci_up	0.002100312
thetaR_tp2_mean	0.009672666
thetaR_tp2_ci_low	0.009336891
thetaR_tp2_ci_med	0.009671693
thetaR_tp2_ci_up	0.01001613
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01588615
thetaR_max_ci_low	0.008244012
thetaR_max_ci_med	0.01538439
thetaR_max_ci_up	0.02632688
cumInf_mean	0.01598854
cumInf_ci_low	0.008259053
cumInf_ci_med	0.01542792
cumInf_ci_up	0.02685551
dthetaI_tp1_date	10/08/20
first_tp_mean	10/08/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/07/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/10/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/09/20
end_p_mean	02/17/21
end_p_ci_low	12/14/20
end_p_ci_med	02/11/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
