stat	value
thetaS_last_obs_p_mean	0.9844443
thetaI_last_obs_p_mean	0.0007585475
thetaR_last_obs_p_mean	0.01479718
thetaS_last_obs_p_ci_low	0.9839478
thetaS_last_obs_p_ci_med	0.9844446
thetaS_last_obs_p_ci_up	0.9849327
thetaI_last_obs_p_ci_low	0.0006496094
thetaI_last_obs_p_ci_med	0.0007577392
thetaI_last_obs_p_ci_up	0.0008715896
thetaR_last_obs_p_ci_low	0.01432021
thetaR_last_obs_p_ci_med	0.01479659
thetaR_last_obs_p_ci_up	0.01528059
R0_p_mean	0.7499339
R0_p_ci_low	0.4728706
R0_p_ci_med	0.7491975
R0_p_ci_up	1.034326
gamma_p_mean	0.06865726
gamma_p_ci_low	0.02539736
gamma_p_ci_med	0.06788077
gamma_p_ci_up	0.1159954
beta_p_mean	0.05186848
beta_p_ci_low	0.01678718
beta_p_ci_med	0.04991442
beta_p_ci_up	0.09835115
incidence_mean	0.004272004
incidence_ci_low	0.001496203
incidence_ci_median	0.004095013
incidence_ci_up	0.008064782
thetaI_tp1_mean	2.861404e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003164415
thetaR_tp1_mean	0.01653994
thetaR_tp1_ci_low	0.009554426
thetaR_tp1_ci_med	0.0163049
thetaR_tp1_ci_up	0.02486196
Y_tp1_mean	2.863892e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003172274
R_tp1_mean	0.01654128
R_tp1_ci_low	0.00953473
R_tp1_ci_med	0.01630713
R_tp1_ci_up	0.02488652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01653994
thetaR_max_ci_low	0.009554426
thetaR_max_ci_med	0.0163049
thetaR_max_ci_up	0.02486196
cumInf_mean	0.01656856
cumInf_ci_low	0.009568099
cumInf_ci_med	0.01632884
cumInf_ci_up	0.02492723
dthetaI_tp1_date	04/19/21
first_tp_mean	10/16/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/06/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/17/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/16/20
end_p_mean	02/16/21
end_p_ci_low	12/23/20
end_p_ci_med	02/10/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
