date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	141784	123433	161574	NA	Cautious return
2020-11-17	141993	121030	164880	209	Cautious return
2020-11-18	142173	118912	167970	180	Cautious return
2020-11-19	142354	116821	170676	181	Cautious return
2020-11-20	142530	115059	173414	176	Cautious return
2020-11-21	142704	113496	175742	174	Cautious return
2020-11-22	142874	111896	178136	170	Cautious return
2020-11-23	143021	110478	180423	147	Cautious return
2020-11-24	143164	109252	182471	143	Cautious return
2020-11-25	143323	107959	184387	159	Cautious return
2020-11-26	143462	106957	186229	139	Cautious return
2020-11-27	143596	105862	188290	134	Cautious return
2020-11-28	143740	104963	190080	144	Cautious return
2020-11-29	143873	103883	191706	133	Cautious return
2020-11-30	144008	103129	193522	135	Cautious return
2020-12-01	144135	102210	195164	127	Cautious return
2020-12-02	144247	101400	196907	112	Cautious return
2020-12-03	144357	100734	198516	110	Cautious return
2020-12-04	144462	99861	199922	105	Cautious return
2020-12-05	144582	99140	201412	120	Cautious return
2020-12-06	144692	98350	202775	110	Cautious return
2020-12-07	144777	97636	204336	85	Cautious return
2020-12-08	144890	97007	205668	113	Cautious return
2020-12-09	144994	96204	206997	104	Cautious return
2020-12-10	145079	95452	208494	85	Cautious return
2020-12-11	145179	94942	209712	100	Cautious return
2020-12-12	145277	94273	210824	98	Cautious return
2020-12-13	145365	93676	212271	88	Cautious return
2020-12-14	145454	93056	213346	89	Cautious return
2020-12-15	145543	92434	214610	89	Cautious return
2020-12-16	145642	91848	215943	99	Cautious return
2020-12-17	145703	91257	217240	61	Cautious return
2020-12-18	145800	90619	218508	97	Cautious return
2020-12-19	145867	90028	219675	67	Cautious return
2020-12-20	145954	89440	220442	87	Cautious return
2020-12-21	146063	88786	221703	109	Cautious return
2020-12-22	146155	88200	223129	92	Cautious return
2020-12-23	146237	87643	224013	82	Cautious return
2020-12-24	146309	87135	225148	72	Cautious return
2020-12-25	146369	86638	226234	60	Cautious return
2020-12-26	146460	85971	227578	91	Cautious return
2020-12-27	146533	85429	228561	73	Cautious return
2020-12-28	146601	84997	229918	68	Cautious return
2020-12-29	146679	84414	230764	78	Cautious return
2020-12-30	146749	83901	231945	70	Cautious return
2020-12-31	146831	83659	233182	82	Cautious return
2021-01-01	146904	82844	233999	73	Cautious return
2021-01-02	146950	82466	234854	46	Cautious return
2021-01-03	147023	81955	235773	73	Cautious return
2021-01-04	147094	81380	236730	71	Cautious return
2021-01-05	147149	80906	237441	55	Cautious return
2021-01-06	147209	80456	238673	60	Cautious return
2021-01-07	147266	79966	239658	57	Cautious return
2021-01-08	147341	79545	240592	75	Cautious return
2021-01-09	147414	79097	241762	73	Cautious return
2021-01-10	147474	78686	242330	60	Cautious return
2021-01-11	147543	78360	243454	69	Cautious return
2021-01-12	147603	77823	244718	60	Cautious return
2021-01-13	147647	77289	245428	44	Cautious return
2021-01-14	147694	76969	246593	47	Cautious return
2021-01-15	147750	76510	247451	56	Cautious return
2021-01-16	147804	75943	248139	54	Cautious return
2021-01-17	147876	75520	249207	72	Cautious return
2021-01-18	147918	75352	249724	42	Cautious return
2021-01-19	147982	74970	250928	64	Cautious return
2021-01-20	148037	74569	251812	55	Cautious return
2021-01-21	148100	74016	252690	63	Cautious return
2021-01-22	148134	73628	253463	34	Cautious return
2021-01-23	148170	73254	254370	36	Cautious return
2021-01-24	148216	72825	255260	46	Cautious return
2021-01-25	148285	72368	256323	69	Cautious return
2021-01-26	148325	72172	257327	40	Cautious return
2021-01-27	148394	71628	257820	69	Cautious return
2021-01-28	148451	71066	259061	57	Cautious return
2021-01-29	148487	70847	259926	36	Cautious return
2021-01-30	148532	70403	260746	45	Cautious return
