date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	132107	NA	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184324	NA	Soc. Dist. + Travel Ban	151288	221028
2020-11-17	184747	423	Soc. Dist. + Travel Ban	146670	227351
2020-11-18	185168	421	Soc. Dist. + Travel Ban	143152	233239
2020-11-19	185583	415	Soc. Dist. + Travel Ban	139860	238673
2020-11-20	185990	407	Soc. Dist. + Travel Ban	136807	243670
2020-11-21	186410	420	Soc. Dist. + Travel Ban	134099	248317
2020-11-22	186791	381	Soc. Dist. + Travel Ban	131526	253099
2020-11-23	187212	421	Soc. Dist. + Travel Ban	129114	257189
2020-11-24	187625	413	Soc. Dist. + Travel Ban	127380	261269
2020-11-25	187990	365	Soc. Dist. + Travel Ban	125197	265417
2020-11-26	188404	414	Soc. Dist. + Travel Ban	123651	269480
2020-11-27	188771	367	Soc. Dist. + Travel Ban	122021	273029
2020-11-28	189150	379	Soc. Dist. + Travel Ban	120172	276885
2020-11-29	189550	400	Soc. Dist. + Travel Ban	118876	280516
2020-11-30	189920	370	Soc. Dist. + Travel Ban	117326	284136
2020-12-01	190303	383	Soc. Dist. + Travel Ban	115675	287518
2020-12-02	190683	380	Soc. Dist. + Travel Ban	114636	290909
2020-12-03	191067	384	Soc. Dist. + Travel Ban	113452	294430
2020-12-04	191434	367	Soc. Dist. + Travel Ban	111994	297722
2020-12-05	191810	376	Soc. Dist. + Travel Ban	110876	301069
2020-12-06	192159	349	Soc. Dist. + Travel Ban	109635	304576
2020-12-07	192531	372	Soc. Dist. + Travel Ban	108503	307578
2020-12-08	192886	355	Soc. Dist. + Travel Ban	107175	310985
2020-12-09	193249	363	Soc. Dist. + Travel Ban	106129	313785
2020-12-10	193603	354	Soc. Dist. + Travel Ban	105020	317411
2020-12-11	193935	332	Soc. Dist. + Travel Ban	103615	320453
2020-12-12	194309	374	Soc. Dist. + Travel Ban	102928	323512
2020-12-13	194662	353	Soc. Dist. + Travel Ban	101905	326874
2020-12-14	195006	344	Soc. Dist. + Travel Ban	100804	329744
2020-12-15	195342	336	Soc. Dist. + Travel Ban	99859	332726
2020-12-16	195665	323	Soc. Dist. + Travel Ban	99067	335893
2020-12-17	196002	337	Soc. Dist. + Travel Ban	98161	338942
2020-12-18	196302	300	Soc. Dist. + Travel Ban	96948	342537
2020-12-19	196646	344	Soc. Dist. + Travel Ban	96190	345217
2020-12-20	197000	354	Soc. Dist. + Travel Ban	95391	348449
2020-12-21	197349	349	Soc. Dist. + Travel Ban	94171	351683
2020-12-22	197664	315	Soc. Dist. + Travel Ban	93151	354082
2020-12-23	197984	320	Soc. Dist. + Travel Ban	92383	357116
2020-12-24	198359	375	Soc. Dist. + Travel Ban	91430	360439
2020-12-25	198705	346	Soc. Dist. + Travel Ban	90715	362915
2020-12-26	199043	338	Soc. Dist. + Travel Ban	89997	366137
2020-12-27	199367	324	Soc. Dist. + Travel Ban	89196	369078
2020-12-28	199730	363	Soc. Dist. + Travel Ban	88369	372305
2020-12-29	200085	355	Soc. Dist. + Travel Ban	87445	375395
2020-12-30	200404	319	Soc. Dist. + Travel Ban	86848	378335
2020-12-31	200761	357	Soc. Dist. + Travel Ban	85988	381142
2021-01-01	201123	362	Soc. Dist. + Travel Ban	85365	384279
2021-01-02	201510	387	Soc. Dist. + Travel Ban	84432	387509
2021-01-03	201862	352	Soc. Dist. + Travel Ban	83745	390751
2021-01-04	202224	362	Soc. Dist. + Travel Ban	82951	393202
2021-01-05	202555	331	Soc. Dist. + Travel Ban	82095	396464
2021-01-06	202964	409	Soc. Dist. + Travel Ban	81388	400067
2021-01-07	203338	374	Soc. Dist. + Travel Ban	80403	401821
2021-01-08	203699	361	Soc. Dist. + Travel Ban	79936	405477
2021-01-09	204084	385	Soc. Dist. + Travel Ban	79511	408905
2021-01-10	204445	361	Soc. Dist. + Travel Ban	78632	412481
2021-01-11	204805	360	Soc. Dist. + Travel Ban	77745	414988
2021-01-12	205156	351	Soc. Dist. + Travel Ban	77203	417564
2021-01-13	205548	392	Soc. Dist. + Travel Ban	76208	421350
2021-01-14	205952	404	Soc. Dist. + Travel Ban	75876	425371
2021-01-15	206277	325	Soc. Dist. + Travel Ban	75026	427857
2021-01-16	206652	375	Soc. Dist. + Travel Ban	74548	431257
2021-01-17	207001	349	Soc. Dist. + Travel Ban	73684	433797
2021-01-18	207361	360	Soc. Dist. + Travel Ban	73136	436857
2021-01-19	207707	346	Soc. Dist. + Travel Ban	72438	440582
2021-01-20	208116	409	Soc. Dist. + Travel Ban	71543	443624
2021-01-21	208517	401	Soc. Dist. + Travel Ban	70888	447822
2021-01-22	208922	405	Soc. Dist. + Travel Ban	70312	450341
2021-01-23	209344	422	Soc. Dist. + Travel Ban	69559	453524
2021-01-24	209756	412	Soc. Dist. + Travel Ban	69014	457469
2021-01-25	210162	406	Soc. Dist. + Travel Ban	68304	460022
2021-01-26	210598	436	Soc. Dist. + Travel Ban	68049	464043
2021-01-27	211023	425	Soc. Dist. + Travel Ban	67240	467351
2021-01-28	211477	454	Soc. Dist. + Travel Ban	66714	469826
2021-01-29	211920	443	Soc. Dist. + Travel Ban	66264	474528
2021-01-30	212371	451	Soc. Dist. + Travel Ban	65566	477519
2021-01-31	212832	461	Soc. Dist. + Travel Ban	64927	480526
2021-02-01	213289	457	Soc. Dist. + Travel Ban	64227	483559
2021-02-02	213756	467	Soc. Dist. + Travel Ban	64144	487457
2021-02-03	214208	452	Soc. Dist. + Travel Ban	63274	490299
2021-02-04	214658	450	Soc. Dist. + Travel Ban	62660	494544
2021-02-05	215142	484	Soc. Dist. + Travel Ban	61889	498568
2021-02-06	215594	452	Soc. Dist. + Travel Ban	61116	502098
2021-02-07	216089	495	Soc. Dist. + Travel Ban	60816	505967
2021-02-08	216556	467	Soc. Dist. + Travel Ban	60325	509427
2021-02-09	217041	485	Soc. Dist. + Travel Ban	59731	512858
2021-02-10	217557	516	Soc. Dist. + Travel Ban	59180	516856
2021-02-11	218050	493	Soc. Dist. + Travel Ban	58569	520314
2021-02-12	218564	514	Soc. Dist. + Travel Ban	58119	524114
2021-02-13	219080	516	Soc. Dist. + Travel Ban	57664	528200
2021-02-14	219638	558	Soc. Dist. + Travel Ban	57130	532131
2021-02-15	220204	566	Soc. Dist. + Travel Ban	56750	536109
2021-02-16	220733	529	Soc. Dist. + Travel Ban	56058	539734
2021-02-17	221311	578	Soc. Dist. + Travel Ban	55598	543458
2021-02-18	221901	590	Soc. Dist. + Travel Ban	55137	547968
2021-02-19	222463	562	Soc. Dist. + Travel Ban	54582	552161
2021-02-20	223082	619	Soc. Dist. + Travel Ban	54283	556968
2021-02-21	223687	605	Soc. Dist. + Travel Ban	53497	561574
2021-02-22	224307	620	Soc. Dist. + Travel Ban	52977	565462
2021-02-23	224947	640	Soc. Dist. + Travel Ban	52580	571436
2021-02-24	225596	649	Soc. Dist. + Travel Ban	52030	573847
2021-02-25	226226	630	Soc. Dist. + Travel Ban	51385	580035
2021-02-26	226858	632	Soc. Dist. + Travel Ban	51078	583382
2021-02-27	227519	661	Soc. Dist. + Travel Ban	50499	588571
2021-02-28	228259	740	Soc. Dist. + Travel Ban	50332	593268
2021-03-01	228964	705	Soc. Dist. + Travel Ban	49560	598859
2021-03-02	229664	700	Soc. Dist. + Travel Ban	49146	602858
2021-03-03	230380	716	Soc. Dist. + Travel Ban	48772	607893
2021-03-04	231117	737	Soc. Dist. + Travel Ban	48304	613823
2021-03-05	231873	756	Soc. Dist. + Travel Ban	47789	618459
2021-03-06	232634	761	Soc. Dist. + Travel Ban	47419	623109
2021-03-07	233426	792	Soc. Dist. + Travel Ban	46797	628199
2021-03-08	234227	801	Soc. Dist. + Travel Ban	46337	633832
2021-03-09	235033	806	Soc. Dist. + Travel Ban	45856	639090
2021-03-10	235857	824	Soc. Dist. + Travel Ban	45269	644862
2021-03-11	236705	848	Soc. Dist. + Travel Ban	44783	648998
2021-03-12	237565	860	Soc. Dist. + Travel Ban	44396	654686
2021-03-13	238414	849	Soc. Dist. + Travel Ban	43741	660563
2021-03-14	239266	852	Soc. Dist. + Travel Ban	43480	666407
2021-03-15	240139	873	Soc. Dist. + Travel Ban	43197	670622
2021-03-16	241076	937	Soc. Dist. + Travel Ban	42508	676572
2021-03-17	241963	887	Soc. Dist. + Travel Ban	42256	681152
2021-03-18	242926	963	Soc. Dist. + Travel Ban	41883	687639
2021-03-19	243916	990	Soc. Dist. + Travel Ban	41315	692142
2021-03-20	244905	989	Soc. Dist. + Travel Ban	40892	699870
2021-03-21	245929	1024	Soc. Dist. + Travel Ban	40601	706214
2021-03-22	246977	1048	Soc. Dist. + Travel Ban	40222	712178
2021-03-23	248052	1075	Soc. Dist. + Travel Ban	40060	716923
2021-03-24	249142	1090	Soc. Dist. + Travel Ban	39384	723508
2021-03-25	250257	1115	Soc. Dist. + Travel Ban	39152	729435
2021-03-26	251322	1065	Soc. Dist. + Travel Ban	38739	736731
2021-03-27	252396	1074	Soc. Dist. + Travel Ban	38461	742154
2021-03-28	253549	1153	Soc. Dist. + Travel Ban	37851	749458
2021-03-29	254711	1162	Soc. Dist. + Travel Ban	37483	754187
2021-03-30	255880	1169	Soc. Dist. + Travel Ban	37166	763362
2021-03-31	257123	1243	Soc. Dist. + Travel Ban	36656	770253
2021-04-01	258342	1219	Soc. Dist. + Travel Ban	36290	777436
2021-04-02	259595	1253	Soc. Dist. + Travel Ban	35628	784532
2021-04-03	260847	1252	Soc. Dist. + Travel Ban	35400	791156
2021-04-04	262155	1308	Soc. Dist. + Travel Ban	35047	797732
2021-04-05	263459	1304	Soc. Dist. + Travel Ban	34597	804624
2021-04-06	264792	1333	Soc. Dist. + Travel Ban	34101	813318
2021-04-07	266143	1351	Soc. Dist. + Travel Ban	34040	821437
