date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	257675	229272	287988	NA	Normal (pre-intervention)
2020-11-17	258472	225750	293663	797	Normal (pre-intervention)
2020-11-18	259288	222599	298870	816	Normal (pre-intervention)
2020-11-19	260093	219793	303957	805	Normal (pre-intervention)
2020-11-20	260922	217472	308618	829	Normal (pre-intervention)
2020-11-21	261735	215319	313185	813	Normal (pre-intervention)
2020-11-22	262531	213149	317370	796	Normal (pre-intervention)
2020-11-23	263340	211309	321592	809	Normal (pre-intervention)
2020-11-24	264139	209694	325539	799	Normal (pre-intervention)
2020-11-25	264969	207946	329471	830	Normal (pre-intervention)
2020-11-26	265761	206245	333529	792	Normal (pre-intervention)
2020-11-27	266568	204676	337420	807	Normal (pre-intervention)
2020-11-28	267361	203399	341384	793	Normal (pre-intervention)
2020-11-29	268164	202123	344801	803	Normal (pre-intervention)
2020-11-30	268943	200730	348602	779	Normal (pre-intervention)
2020-12-01	269743	199302	352423	800	Normal (pre-intervention)
2020-12-02	270542	198317	355662	799	Normal (pre-intervention)
2020-12-03	271335	196939	359643	793	Normal (pre-intervention)
2020-12-04	272177	196088	363452	842	Normal (pre-intervention)
2020-12-05	272959	195022	366851	782	Normal (pre-intervention)
2020-12-06	273759	194031	370859	800	Normal (pre-intervention)
2020-12-07	274573	193205	373888	814	Normal (pre-intervention)
2020-12-08	275402	192301	377952	829	Normal (pre-intervention)
2020-12-09	276218	191191	381578	816	Normal (pre-intervention)
2020-12-10	277060	190172	385239	842	Normal (pre-intervention)
2020-12-11	277860	189616	389168	800	Normal (pre-intervention)
2020-12-12	278697	189030	392851	837	Normal (pre-intervention)
2020-12-13	279510	187957	396633	813	Normal (pre-intervention)
2020-12-14	280343	187406	399862	833	Normal (pre-intervention)
2020-12-15	281157	186545	403537	814	Normal (pre-intervention)
2020-12-16	281989	185575	407437	832	Normal (pre-intervention)
2020-12-17	282830	185000	410860	841	Normal (pre-intervention)
2020-12-18	283654	184310	414964	824	Normal (pre-intervention)
2020-12-19	284495	183289	418500	841	Normal (pre-intervention)
2020-12-20	285359	182711	422445	864	Normal (pre-intervention)
2020-12-21	286240	181942	426247	881	Normal (pre-intervention)
2020-12-22	287091	181512	430202	851	Normal (pre-intervention)
2020-12-23	287964	180605	433990	873	Normal (pre-intervention)
2020-12-24	288838	180294	437904	874	Normal (pre-intervention)
2020-12-25	289729	179846	442100	891	Normal (pre-intervention)
2020-12-26	290590	179181	445935	861	Normal (pre-intervention)
2020-12-27	291515	178457	450159	925	Normal (pre-intervention)
2020-12-28	292424	178268	454300	909	Normal (pre-intervention)
2020-12-29	293296	177562	458826	872	Normal (pre-intervention)
2020-12-30	294187	177223	463018	891	Normal (pre-intervention)
2020-12-31	295065	176487	467111	878	Normal (pre-intervention)
2021-01-01	296003	176380	471309	938	Normal (pre-intervention)
2021-01-02	296883	175682	475948	880	Normal (pre-intervention)
2021-01-03	297778	175065	479935	895	Normal (pre-intervention)
2021-01-04	298706	174947	484152	928	Normal (pre-intervention)
2021-01-05	299605	174398	488350	899	Normal (pre-intervention)
