date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	226334	NA	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309377	NA	Soc. Dist. + Travel Ban	276875	344014
2020-11-17	309895	518	Soc. Dist. + Travel Ban	272506	350196
2020-11-18	310397	502	Soc. Dist. + Travel Ban	268660	355450
2020-11-19	310881	484	Soc. Dist. + Travel Ban	265317	360588
2020-11-20	311331	450	Soc. Dist. + Travel Ban	262457	365113
2020-11-21	311800	469	Soc. Dist. + Travel Ban	259699	369357
2020-11-22	312240	440	Soc. Dist. + Travel Ban	257082	373401
2020-11-23	312653	413	Soc. Dist. + Travel Ban	254860	377372
2020-11-24	313010	357	Soc. Dist. + Travel Ban	252630	381120
2020-11-25	313438	428	Soc. Dist. + Travel Ban	250452	384487
2020-11-26	313852	414	Soc. Dist. + Travel Ban	248624	388238
2020-11-27	314223	371	Soc. Dist. + Travel Ban	246683	391368
2020-11-28	314586	363	Soc. Dist. + Travel Ban	245066	394677
2020-11-29	314938	352	Soc. Dist. + Travel Ban	243456	397617
2020-11-30	315263	325	Soc. Dist. + Travel Ban	241749	400594
2020-12-01	315613	350	Soc. Dist. + Travel Ban	240374	403651
2020-12-02	315895	282	Soc. Dist. + Travel Ban	238988	406648
2020-12-03	316194	299	Soc. Dist. + Travel Ban	237304	409237
2020-12-04	316494	300	Soc. Dist. + Travel Ban	236201	412118
2020-12-05	316789	295	Soc. Dist. + Travel Ban	234792	414820
2020-12-06	317073	284	Soc. Dist. + Travel Ban	233652	416785
2020-12-07	317328	255	Soc. Dist. + Travel Ban	232398	420311
2020-12-08	317607	279	Soc. Dist. + Travel Ban	230670	422329
2020-12-09	317881	274	Soc. Dist. + Travel Ban	229726	425086
2020-12-10	318118	237	Soc. Dist. + Travel Ban	228208	426889
2020-12-11	318363	245	Soc. Dist. + Travel Ban	227398	429346
