stat	value
thetaS_last_obs_p_mean	0.9917959
thetaI_last_obs_p_mean	0.0004515363
thetaR_last_obs_p_mean	0.007752584
thetaS_last_obs_p_ci_low	0.9914338
thetaS_last_obs_p_ci_med	0.9917968
thetaS_last_obs_p_ci_up	0.992154
thetaI_last_obs_p_ci_low	0.0003684129
thetaI_last_obs_p_ci_med	0.0004506889
thetaI_last_obs_p_ci_up	0.0005396235
thetaR_last_obs_p_ci_low	0.007404225
thetaR_last_obs_p_ci_med	0.007752102
thetaR_last_obs_p_ci_up	0.008104606
R0_p_mean	0.8317761
R0_p_ci_low	0.5027009
R0_p_ci_med	0.8138755
R0_p_ci_up	1.304276
gamma_p_mean	0.07928443
gamma_p_ci_low	0.01587876
gamma_p_ci_med	0.07767001
gamma_p_ci_up	0.1530863
beta_p_mean	0.06476967
beta_p_ci_low	0.01460915
beta_p_ci_med	0.06121505
beta_p_ci_up	0.1351166
incidence_mean	0.00459975
incidence_ci_low	0.0008215387
incidence_ci_median	0.003295509
incidence_ci_up	0.01655252
thetaI_tp1_mean	0.0004526629
thetaI_tp1_ci_low	0.0003823346
thetaI_tp1_ci_med	0.0004520373
thetaI_tp1_ci_up	0.0005263326
thetaR_tp1_mean	0.007675989
thetaR_tp1_ci_low	0.007382861
thetaR_tp1_ci_med	0.007675602
thetaR_tp1_ci_up	0.007969789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009388526
R_tp1_ci_low	0.005240047
R_tp1_ci_med	0.008840361
R_tp1_ci_up	0.01619073
thetaI_tp2_mean	0.0004448885
thetaI_tp2_ci_low	0.0003213922
thetaI_tp2_ci_med	0.0004418457
thetaI_tp2_ci_up	0.0005854477
thetaR_tp2_mean	0.007788329
thetaR_tp2_ci_low	0.007249454
thetaR_tp2_ci_med	0.007785207
thetaR_tp2_ci_up	0.008342767
Y_tp2_mean	0.0004447901
Y_tp2_ci_low	0.000285953
Y_tp2_ci_med	0.0004402775
Y_tp2_ci_up	0.0006308677
R_tp2_mean	0.00778819
R_tp2_ci_low	0.007085772
R_tp2_ci_med	0.007784524
R_tp2_ci_up	0.008513759
thetaR_max_mean	0.01056728
thetaR_max_ci_low	0.004283665
thetaR_max_ci_med	0.00967861
thetaR_max_ci_up	0.02207817
cumInf_mean	0.01085246
cumInf_ci_low	0.00431138
cumInf_ci_med	0.00977033
cumInf_ci_up	0.02378519
dthetaI_tp1_date	11/13/20
first_tp_mean	11/07/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/10/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/09/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/11/20
second_tp_ci_up	02/23/21
end_p_mean	02/27/21
end_p_ci_low	12/17/20
end_p_ci_med	02/25/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
