date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	285672	NA	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	492275	NA	Soc. Dist. + Travel Ban	462303	523137
2020-11-17	496486	4211	Soc. Dist. + Travel Ban	461151	532917
2020-11-18	500649	4163	Soc. Dist. + Travel Ban	460349	542265
2020-11-19	504694	4045	Soc. Dist. + Travel Ban	459916	551028
2020-11-20	508667	3973	Soc. Dist. + Travel Ban	459519	559417
2020-11-21	512554	3887	Soc. Dist. + Travel Ban	459585	567656
2020-11-22	516352	3798	Soc. Dist. + Travel Ban	459280	575507
2020-11-23	520081	3729	Soc. Dist. + Travel Ban	459544	583433
2020-11-24	523732	3651	Soc. Dist. + Travel Ban	459768	590775
2020-11-25	527292	3560	Soc. Dist. + Travel Ban	459988	598295
2020-11-26	530784	3492	Soc. Dist. + Travel Ban	460288	605399
2020-11-27	534183	3399	Soc. Dist. + Travel Ban	460395	612406
2020-11-28	537534	3351	Soc. Dist. + Travel Ban	460669	619189
2020-11-29	540802	3268	Soc. Dist. + Travel Ban	461147	625745
2020-11-30	544027	3225	Soc. Dist. + Travel Ban	461492	632208
2020-12-01	547152	3125	Soc. Dist. + Travel Ban	462079	638646
2020-12-02	550190	3038	Soc. Dist. + Travel Ban	462818	644697
2020-12-03	553189	2999	Soc. Dist. + Travel Ban	462989	650999
2020-12-04	556118	2929	Soc. Dist. + Travel Ban	463929	657016
2020-12-05	559024	2906	Soc. Dist. + Travel Ban	464052	662914
2020-12-06	561882	2858	Soc. Dist. + Travel Ban	464741	668504
2020-12-07	564621	2739	Soc. Dist. + Travel Ban	465131	674252
2020-12-08	567316	2695	Soc. Dist. + Travel Ban	465807	679854
2020-12-09	569965	2649	Soc. Dist. + Travel Ban	466460	685796
2020-12-10	572567	2602	Soc. Dist. + Travel Ban	466715	690920
2020-12-11	575116	2549	Soc. Dist. + Travel Ban	467258	695891
2020-12-12	577602	2486	Soc. Dist. + Travel Ban	467625	701191
2020-12-13	580081	2479	Soc. Dist. + Travel Ban	468161	706484
2020-12-14	582503	2422	Soc. Dist. + Travel Ban	468927	711528
2020-12-15	584854	2351	Soc. Dist. + Travel Ban	469312	716530
2020-12-16	587194	2340	Soc. Dist. + Travel Ban	469998	721374
2020-12-17	589428	2234	Soc. Dist. + Travel Ban	470241	726077
2020-12-18	591659	2231	Soc. Dist. + Travel Ban	470672	731006
2020-12-19	593835	2176	Soc. Dist. + Travel Ban	470937	735639
2020-12-20	595939	2104	Soc. Dist. + Travel Ban	471476	740352
2020-12-21	598043	2104	Soc. Dist. + Travel Ban	472086	744886
2020-12-22	600111	2068	Soc. Dist. + Travel Ban	472109	749557
2020-12-23	602146	2035	Soc. Dist. + Travel Ban	472668	754265
2020-12-24	604124	1978	Soc. Dist. + Travel Ban	473208	758470
2020-12-25	606081	1957	Soc. Dist. + Travel Ban	473516	763194
2020-12-26	607984	1903	Soc. Dist. + Travel Ban	473882	767524
2020-12-27	609878	1894	Soc. Dist. + Travel Ban	474124	771885
2020-12-28	611751	1873	Soc. Dist. + Travel Ban	474430	776375
2020-12-29	613548	1797	Soc. Dist. + Travel Ban	475066	780596
2020-12-30	615347	1799	Soc. Dist. + Travel Ban	475304	785083
2020-12-31	617102	1755	Soc. Dist. + Travel Ban	475361	789045
2021-01-01	618817	1715	Soc. Dist. + Travel Ban	475801	793549
2021-01-02	620516	1699	Soc. Dist. + Travel Ban	476179	797728
2021-01-03	622169	1653	Soc. Dist. + Travel Ban	476426	801380
2021-01-04	623797	1628	Soc. Dist. + Travel Ban	476483	805636
2021-01-05	625400	1603	Soc. Dist. + Travel Ban	476408	809638
2021-01-06	626955	1555	Soc. Dist. + Travel Ban	476487	812943
2021-01-07	628488	1533	Soc. Dist. + Travel Ban	476974	817110
2021-01-08	630013	1525	Soc. Dist. + Travel Ban	477127	821157
2021-01-09	631495	1482	Soc. Dist. + Travel Ban	477089	824968
2021-01-10	632976	1481	Soc. Dist. + Travel Ban	477218	829072
2021-01-11	634422	1446	Soc. Dist. + Travel Ban	477402	832716
2021-01-12	635812	1390	Soc. Dist. + Travel Ban	477466	836535
2021-01-13	637208	1396	Soc. Dist. + Travel Ban	477372	840122
2021-01-14	638583	1375	Soc. Dist. + Travel Ban	477420	843440
2021-01-15	639937	1354	Soc. Dist. + Travel Ban	477473	847682
2021-01-16	641252	1315	Soc. Dist. + Travel Ban	477399	851235
2021-01-17	642514	1262	Soc. Dist. + Travel Ban	478022	854834
2021-01-18	643792	1278	Soc. Dist. + Travel Ban	477736	858779
2021-01-19	645085	1293	Soc. Dist. + Travel Ban	477680	861988
