date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	212448	189443	236590	NA	Cautious return
2020-11-17	213317	186826	241576	869	Cautious return
2020-11-18	214164	184581	245805	847	Cautious return
2020-11-19	214947	182688	249793	783	Cautious return
2020-11-20	215714	180852	253500	767	Cautious return
2020-11-21	216443	179433	257071	729	Cautious return
2020-11-22	217175	177707	260326	732	Cautious return
2020-11-23	217870	176576	263500	695	Cautious return
2020-11-24	218524	175249	266604	654	Cautious return
2020-11-25	219162	174014	269554	638	Cautious return
2020-11-26	219780	173081	272277	618	Cautious return
2020-11-27	220357	172054	274928	577	Cautious return
2020-11-28	220930	171351	277423	573	Cautious return
2020-11-29	221479	170552	279856	549	Cautious return
2020-11-30	222022	169551	282373	543	Cautious return
2020-12-01	222547	168790	284832	525	Cautious return
2020-12-02	223075	167882	287085	528	Cautious return
2020-12-03	223578	167188	289426	503	Cautious return
2020-12-04	224049	166349	291556	471	Cautious return
2020-12-05	224498	165535	293652	449	Cautious return
2020-12-06	224938	164829	295607	440	Cautious return
2020-12-07	225340	164127	297775	402	Cautious return
2020-12-08	225756	163526	299604	416	Cautious return
2020-12-09	226151	163086	301536	395	Cautious return
2020-12-10	226525	162437	303228	374	Cautious return
2020-12-11	226888	161901	304979	363	Cautious return
2020-12-12	227222	161350	306579	334	Cautious return
2020-12-13	227560	160736	308476	338	Cautious return
2020-12-14	227869	160134	309914	309	Cautious return
2020-12-15	228184	159457	311647	315	Cautious return
2020-12-16	228525	159140	313058	341	Cautious return
2020-12-17	228824	158425	314398	299	Cautious return
2020-12-18	229105	157803	316188	281	Cautious return
2020-12-19	229386	157511	317718	281	Cautious return
2020-12-20	229653	157286	318719	267	Cautious return
2020-12-21	229905	156420	320179	252	Cautious return
2020-12-22	230153	156192	321787	248	Cautious return
2020-12-23	230417	155785	322862	264	Cautious return
2020-12-24	230658	155231	324694	241	Cautious return
2020-12-25	230917	154942	325942	259	Cautious return
2020-12-26	231140	154317	327271	223	Cautious return
