date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	195099	NA	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257700	NA	Soc. Dist. + Travel Ban	229220	287888
2020-11-17	258290	590	Soc. Dist. + Travel Ban	225516	293495
2020-11-18	258889	599	Soc. Dist. + Travel Ban	222306	298487
2020-11-19	259462	573	Soc. Dist. + Travel Ban	219408	302926
2020-11-20	260044	582	Soc. Dist. + Travel Ban	216645	307409
2020-11-21	260599	555	Soc. Dist. + Travel Ban	214476	311269
2020-11-22	261174	575	Soc. Dist. + Travel Ban	212171	315161
2020-11-23	261722	548	Soc. Dist. + Travel Ban	210322	319104
2020-11-24	262248	526	Soc. Dist. + Travel Ban	208523	322521
2020-11-25	262762	514	Soc. Dist. + Travel Ban	206565	326024
2020-11-26	263304	542	Soc. Dist. + Travel Ban	204932	329841
2020-11-27	263819	515	Soc. Dist. + Travel Ban	203410	332794
2020-11-28	264312	493	Soc. Dist. + Travel Ban	202008	335943
2020-11-29	264831	519	Soc. Dist. + Travel Ban	200751	339056
