stat	value
thetaS_last_obs_p_mean	0.9828004
thetaI_last_obs_p_mean	0.0003868404
thetaR_last_obs_p_mean	0.01681278
thetaS_last_obs_p_ci_low	0.9822805
thetaS_last_obs_p_ci_med	0.9828015
thetaS_last_obs_p_ci_up	0.9833111
thetaI_last_obs_p_ci_low	0.0003125183
thetaI_last_obs_p_ci_med	0.0003859066
thetaI_last_obs_p_ci_up	0.0004678411
thetaR_last_obs_p_ci_low	0.01630723
thetaR_last_obs_p_ci_med	0.01681146
thetaR_last_obs_p_ci_up	0.01732618
R0_p_mean	0.8788196
R0_p_ci_low	0.5266562
R0_p_ci_med	0.85433
R0_p_ci_up	1.45615
gamma_p_mean	0.08399167
gamma_p_ci_low	0.01122835
gamma_p_ci_med	0.07834556
gamma_p_ci_up	0.1904128
beta_p_mean	0.07189485
beta_p_ci_low	0.0116009
beta_p_ci_med	0.06417083
beta_p_ci_up	0.1741033
incidence_mean	0.004758928
incidence_ci_low	0.0006423477
incidence_ci_median	0.003377878
incidence_ci_up	0.01730535
thetaI_tp1_mean	0.0003020768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002584321
thetaR_tp1_mean	0.0195242
thetaR_tp1_ci_low	0.01115522
thetaR_tp1_ci_med	0.0187239
thetaR_tp1_ci_up	0.03215977
Y_tp1_mean	0.0003021123
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002591705
R_tp1_mean	0.0195235
R_tp1_ci_low	0.01112371
R_tp1_ci_med	0.01871637
R_tp1_ci_up	0.03219252
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0195242
thetaR_max_ci_low	0.01115522
thetaR_max_ci_med	0.0187239
thetaR_max_ci_up	0.03215977
cumInf_mean	0.01982628
cumInf_ci_low	0.01120075
cumInf_ci_med	0.01884509
cumInf_ci_up	0.03373561
dthetaI_tp1_date	04/19/21
first_tp_mean	11/04/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/06/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/05/21
end_p_mean	02/26/21
end_p_ci_low	12/15/20
end_p_ci_med	02/24/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
