date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	227284	185502	274446	NA	Normal (pre-intervention)
2020-11-17	227691	179861	281973	407	Normal (pre-intervention)
2020-11-18	228106	175285	289687	415	Normal (pre-intervention)
2020-11-19	228528	170832	296377	422	Normal (pre-intervention)
2020-11-20	228967	167231	303175	439	Normal (pre-intervention)
2020-11-21	229427	164037	309416	460	Normal (pre-intervention)
2020-11-22	229919	160880	315213	492	Normal (pre-intervention)
2020-11-23	230431	157862	321553	512	Normal (pre-intervention)
2020-11-24	230977	155333	326962	546	Normal (pre-intervention)
2020-11-25	231502	152556	332555	525	Normal (pre-intervention)
2020-11-26	232059	150103	338277	557	Normal (pre-intervention)
2020-11-27	232603	148045	343563	544	Normal (pre-intervention)
2020-11-28	233192	145697	349293	589	Normal (pre-intervention)
2020-11-29	233807	143555	355391	615	Normal (pre-intervention)
2020-11-30	234414	141518	360247	607	Normal (pre-intervention)
2020-12-01	235085	139625	365821	671	Normal (pre-intervention)
2020-12-02	235705	137965	371330	620	Normal (pre-intervention)
2020-12-03	236344	135935	377674	639	Normal (pre-intervention)
2020-12-04	236991	134616	382604	647	Normal (pre-intervention)
2020-12-05	237694	132341	389123	703	Normal (pre-intervention)
2020-12-06	238444	130996	394866	750	Normal (pre-intervention)
2020-12-07	239197	129208	401101	753	Normal (pre-intervention)
2020-12-08	239950	127664	407229	753	Normal (pre-intervention)
2020-12-09	240775	126146	413457	825	Normal (pre-intervention)
2020-12-10	241624	124804	419958	849	Normal (pre-intervention)
2020-12-11	242543	123411	425476	919	Normal (pre-intervention)
2020-12-12	243425	121801	432823	882	Normal (pre-intervention)
2020-12-13	244366	120502	440417	941	Normal (pre-intervention)
2020-12-14	245332	119166	447372	966	Normal (pre-intervention)
2020-12-15	246347	117800	455146	1015	Normal (pre-intervention)
2020-12-16	247385	116740	461816	1038	Normal (pre-intervention)
2020-12-17	248500	115641	470162	1115	Normal (pre-intervention)
2020-12-18	249702	114325	478139	1202	Normal (pre-intervention)
2020-12-19	250969	112904	487217	1267	Normal (pre-intervention)
2020-12-20	252251	111984	496691	1282	Normal (pre-intervention)
2020-12-21	253565	110614	505487	1314	Normal (pre-intervention)
2020-12-22	254983	109425	515208	1418	Normal (pre-intervention)
2020-12-23	256463	108481	525652	1480	Normal (pre-intervention)
2020-12-24	258080	107156	536057	1617	Normal (pre-intervention)
2020-12-25	259702	105901	546998	1622	Normal (pre-intervention)
2020-12-26	261438	104896	557721	1736	Normal (pre-intervention)
2020-12-27	263234	104015	569014	1796	Normal (pre-intervention)
2020-12-28	265169	102866	582459	1935	Normal (pre-intervention)
2020-12-29	267150	101987	595605	1981	Normal (pre-intervention)
2020-12-30	269269	100503	608600	2119	Normal (pre-intervention)
2020-12-31	271473	99906	622996	2204	Normal (pre-intervention)
2021-01-01	273819	99156	637462	2346	Normal (pre-intervention)
2021-01-02	276308	98142	653442	2489	Normal (pre-intervention)
2021-01-03	278909	97056	669772	2601	Normal (pre-intervention)
2021-01-04	281650	95793	687804	2741	Normal (pre-intervention)
2021-01-05	284564	95175	706426	2914	Normal (pre-intervention)
2021-01-06	287676	94018	726279	3112	Normal (pre-intervention)
2021-01-07	290946	93292	748190	3270	Normal (pre-intervention)
2021-01-08	294363	92055	767859	3417	Normal (pre-intervention)
2021-01-09	298010	91065	794019	3647	Normal (pre-intervention)
2021-01-10	301855	90249	820419	3845	Normal (pre-intervention)
2021-01-11	305952	89358	845942	4097	Normal (pre-intervention)
2021-01-12	310318	88613	873848	4366	Normal (pre-intervention)
2021-01-13	314905	87592	901456	4587	Normal (pre-intervention)
2021-01-14	319681	87131	932696	4776	Normal (pre-intervention)
2021-01-15	324727	86235	964520	5046	Normal (pre-intervention)
2021-01-16	330082	85293	1000376	5355	Normal (pre-intervention)
2021-01-17	335737	84271	1035959	5655	Normal (pre-intervention)
2021-01-18	341672	83522	1076309	5935	Normal (pre-intervention)
2021-01-19	347953	82512	1119584	6281	Normal (pre-intervention)
2021-01-20	354495	82001	1162031	6542	Normal (pre-intervention)
