date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	433244	373520	497499	NA	Soc. Dist. + Travel Ban
2020-11-17	434777	366044	510009	1533	Soc. Dist. + Travel Ban
2020-11-18	436294	359334	520695	1517	Soc. Dist. + Travel Ban
2020-11-19	437829	353677	531094	1535	Soc. Dist. + Travel Ban
2020-11-20	439356	348646	541058	1527	Soc. Dist. + Travel Ban
2020-11-21	440857	343941	550806	1501	Soc. Dist. + Travel Ban
2020-11-22	442340	339601	559741	1483	Soc. Dist. + Travel Ban
2020-11-23	443819	335441	568118	1479	Soc. Dist. + Travel Ban
2020-11-24	445306	331581	576414	1487	Soc. Dist. + Travel Ban
2020-11-25	446779	328482	584760	1473	Soc. Dist. + Travel Ban
2020-11-26	448293	325539	592579	1514	Soc. Dist. + Travel Ban
2020-11-27	449751	322232	600706	1458	Soc. Dist. + Travel Ban
2020-11-28	451158	319199	608396	1407	Soc. Dist. + Travel Ban
2020-11-29	452572	316251	616147	1414	Soc. Dist. + Travel Ban
2020-11-30	454003	313126	623042	1431	Soc. Dist. + Travel Ban
2020-12-01	455426	310912	630788	1423	Soc. Dist. + Travel Ban
2020-12-02	456854	308658	638230	1428	Soc. Dist. + Travel Ban
2020-12-03	458251	306410	644998	1397	Soc. Dist. + Travel Ban
2020-12-04	459609	304431	653718	1358	Soc. Dist. + Travel Ban
2020-12-05	461012	301839	660277	1403	Soc. Dist. + Travel Ban
2020-12-06	462397	300046	666425	1385	Soc. Dist. + Travel Ban
2020-12-07	463747	297671	673937	1350	Soc. Dist. + Travel Ban
2020-12-08	465128	295848	680406	1381	Soc. Dist. + Travel Ban
2020-12-09	466515	293870	688456	1387	Soc. Dist. + Travel Ban
2020-12-10	467871	292825	695273	1356	Soc. Dist. + Travel Ban
2020-12-11	469245	290539	701407	1374	Soc. Dist. + Travel Ban
2020-12-12	470560	289017	708640	1315	Soc. Dist. + Travel Ban
2020-12-13	471914	287483	715646	1354	Soc. Dist. + Travel Ban
2020-12-14	473277	285389	722481	1363	Soc. Dist. + Travel Ban
2020-12-15	474587	284090	729464	1310	Soc. Dist. + Travel Ban
2020-12-16	475916	283057	735861	1329	Soc. Dist. + Travel Ban
2020-12-17	477204	281558	743072	1288	Soc. Dist. + Travel Ban
2020-12-18	478559	280258	749568	1355	Soc. Dist. + Travel Ban
2020-12-19	479866	278888	756420	1307	Soc. Dist. + Travel Ban
2020-12-20	481113	277563	762789	1247	Soc. Dist. + Travel Ban
2020-12-21	482429	276192	770433	1316	Soc. Dist. + Travel Ban
2020-12-22	483729	275003	776741	1300	Soc. Dist. + Travel Ban
2020-12-23	485098	273234	783610	1369	Soc. Dist. + Travel Ban
2020-12-24	486363	272331	791373	1265	Soc. Dist. + Travel Ban
2020-12-25	487661	270917	797763	1298	Soc. Dist. + Travel Ban
2020-12-26	489010	269767	804044	1349	Soc. Dist. + Travel Ban
2020-12-27	490366	268653	811045	1356	Soc. Dist. + Travel Ban
2020-12-28	491698	267342	817152	1332	Soc. Dist. + Travel Ban
2020-12-29	493069	266370	824445	1371	Soc. Dist. + Travel Ban
2020-12-30	494396	264918	831046	1327	Soc. Dist. + Travel Ban
2020-12-31	495737	264076	838622	1341	Soc. Dist. + Travel Ban
2021-01-01	497070	263301	844951	1333	Soc. Dist. + Travel Ban
