date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	131388	NA	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	201253	NA	Soc. Dist. + Travel Ban	178534	225233
2020-11-17	202374	1121	Soc. Dist. + Travel Ban	176047	230596
2020-11-18	203476	1102	Soc. Dist. + Travel Ban	173753	235517
2020-11-19	204595	1119	Soc. Dist. + Travel Ban	171756	240205
2020-11-20	205689	1094	Soc. Dist. + Travel Ban	170159	244861
2020-11-21	206758	1069	Soc. Dist. + Travel Ban	168572	249181
2020-11-22	207865	1107	Soc. Dist. + Travel Ban	167145	253451
2020-11-23	208936	1071	Soc. Dist. + Travel Ban	165601	257744
2020-11-24	210003	1067	Soc. Dist. + Travel Ban	164342	261902
2020-11-25	211084	1081	Soc. Dist. + Travel Ban	163278	265948
2020-11-26	212158	1074	Soc. Dist. + Travel Ban	162273	269976
2020-11-27	213214	1056	Soc. Dist. + Travel Ban	161217	273943
2020-11-28	214291	1077	Soc. Dist. + Travel Ban	160261	277821
2020-11-29	215342	1051	Soc. Dist. + Travel Ban	159406	281704
2020-11-30	216388	1046	Soc. Dist. + Travel Ban	158371	285365
2020-12-01	217441	1053	Soc. Dist. + Travel Ban	157415	289290
2020-12-02	218511	1070	Soc. Dist. + Travel Ban	156698	293154
2020-12-03	219553	1042	Soc. Dist. + Travel Ban	155811	297137
2020-12-04	220622	1069	Soc. Dist. + Travel Ban	155247	300853
2020-12-05	221673	1051	Soc. Dist. + Travel Ban	154582	304410
2020-12-06	222710	1037	Soc. Dist. + Travel Ban	153669	308080
2020-12-07	223745	1035	Soc. Dist. + Travel Ban	153158	311726
2020-12-08	224776	1031	Soc. Dist. + Travel Ban	152538	315415
2020-12-09	225821	1045	Soc. Dist. + Travel Ban	151948	319190
2020-12-10	226834	1013	Soc. Dist. + Travel Ban	151539	323170
2020-12-11	227869	1035	Soc. Dist. + Travel Ban	150963	326677
2020-12-12	228904	1035	Soc. Dist. + Travel Ban	150373	330399
2020-12-13	229941	1037	Soc. Dist. + Travel Ban	149949	334126
2020-12-14	230982	1041	Soc. Dist. + Travel Ban	149419	337573
2020-12-15	232044	1062	Soc. Dist. + Travel Ban	148928	341478
2020-12-16	233078	1034	Soc. Dist. + Travel Ban	148662	345381
2020-12-17	234121	1043	Soc. Dist. + Travel Ban	148116	349353
2020-12-18	235149	1028	Soc. Dist. + Travel Ban	147538	352688
2020-12-19	236207	1058	Soc. Dist. + Travel Ban	147204	357111
2020-12-20	237260	1053	Soc. Dist. + Travel Ban	146629	360708
2020-12-21	238314	1054	Soc. Dist. + Travel Ban	146365	364626
2020-12-22	239375	1061	Soc. Dist. + Travel Ban	146099	368382
2020-12-23	240437	1062	Soc. Dist. + Travel Ban	145783	372666
2020-12-24	241524	1087	Soc. Dist. + Travel Ban	145623	376907
2020-12-25	242567	1043	Soc. Dist. + Travel Ban	145272	380464
2020-12-26	243611	1044	Soc. Dist. + Travel Ban	144986	384792
2020-12-27	244651	1040	Soc. Dist. + Travel Ban	144707	388913
2020-12-28	245725	1074	Soc. Dist. + Travel Ban	144541	392801
2020-12-29	246766	1041	Soc. Dist. + Travel Ban	144183	396969
2020-12-30	247849	1083	Soc. Dist. + Travel Ban	143793	401522
2020-12-31	248903	1054	Soc. Dist. + Travel Ban	143505	405475
2021-01-01	249977	1074	Soc. Dist. + Travel Ban	143295	409680
2021-01-02	251078	1101	Soc. Dist. + Travel Ban	142898	413886
2021-01-03	252181	1103	Soc. Dist. + Travel Ban	142568	417821
2021-01-04	253274	1093	Soc. Dist. + Travel Ban	142193	422546
2021-01-05	254369	1095	Soc. Dist. + Travel Ban	142397	427023
2021-01-06	255490	1121	Soc. Dist. + Travel Ban	141787	431522
2021-01-07	256593	1103	Soc. Dist. + Travel Ban	141658	435721
2021-01-08	257694	1101	Soc. Dist. + Travel Ban	141168	440809
2021-01-09	258809	1115	Soc. Dist. + Travel Ban	141222	445689
2021-01-10	259933	1124	Soc. Dist. + Travel Ban	140878	450594
2021-01-11	261045	1112	Soc. Dist. + Travel Ban	140776	455132
2021-01-12	262168	1123	Soc. Dist. + Travel Ban	140726	459899
2021-01-13	263295	1127	Soc. Dist. + Travel Ban	140331	464932
2021-01-14	264456	1161	Soc. Dist. + Travel Ban	140137	469917
2021-01-15	265589	1133	Soc. Dist. + Travel Ban	139974	475041
2021-01-16	266754	1165	Soc. Dist. + Travel Ban	139603	479898
2021-01-17	267923	1169	Soc. Dist. + Travel Ban	139622	485945
2021-01-18	269115	1192	Soc. Dist. + Travel Ban	139344	491015
2021-01-19	270309	1194	Soc. Dist. + Travel Ban	138994	497091
2021-01-20	271527	1218	Soc. Dist. + Travel Ban	139043	502484
2021-01-21	272711	1184	Soc. Dist. + Travel Ban	138984	507464
2021-01-22	273936	1225	Soc. Dist. + Travel Ban	138535	513881
2021-01-23	275164	1228	Soc. Dist. + Travel Ban	138391	519649
2021-01-24	276395	1231	Soc. Dist. + Travel Ban	138171	524854
2021-01-25	277655	1260	Soc. Dist. + Travel Ban	138115	531750
2021-01-26	278888	1233	Soc. Dist. + Travel Ban	137802	537501
2021-01-27	280149	1261	Soc. Dist. + Travel Ban	137559	543089
2021-01-28	281406	1257	Soc. Dist. + Travel Ban	137672	549204
2021-01-29	282687	1281	Soc. Dist. + Travel Ban	137472	556504
2021-01-30	283945	1258	Soc. Dist. + Travel Ban	137338	562889
2021-01-31	285245	1300	Soc. Dist. + Travel Ban	137189	569193
2021-02-01	286535	1290	Soc. Dist. + Travel Ban	136976	575658
2021-02-02	287846	1311	Soc. Dist. + Travel Ban	136735	582420
2021-02-03	289182	1336	Soc. Dist. + Travel Ban	136479	589420
2021-02-04	290521	1339	Soc. Dist. + Travel Ban	136217	596274
2021-02-05	291865	1344	Soc. Dist. + Travel Ban	136057	602856
2021-02-06	293230	1365	Soc. Dist. + Travel Ban	136002	609971
2021-02-07	294614	1384	Soc. Dist. + Travel Ban	135861	617777
2021-02-08	296023	1409	Soc. Dist. + Travel Ban	135330	625493
2021-02-09	297446	1423	Soc. Dist. + Travel Ban	135256	632553
2021-02-10	298886	1440	Soc. Dist. + Travel Ban	135405	640727
2021-02-11	300281	1395	Soc. Dist. + Travel Ban	135175	648328
2021-02-12	301726	1445	Soc. Dist. + Travel Ban	135083	656239
2021-02-13	303198	1472	Soc. Dist. + Travel Ban	134613	664465
2021-02-14	304682	1484	Soc. Dist. + Travel Ban	134841	673269
2021-02-15	306149	1467	Soc. Dist. + Travel Ban	134374	681524
2021-02-16	307673	1524	Soc. Dist. + Travel Ban	134478	689447
2021-02-17	309182	1509	Soc. Dist. + Travel Ban	134150	697710
2021-02-18	310701	1519	Soc. Dist. + Travel Ban	133698	706447
2021-02-19	312229	1528	Soc. Dist. + Travel Ban	133538	715335
2021-02-20	313797	1568	Soc. Dist. + Travel Ban	133548	723917
2021-02-21	315390	1593	Soc. Dist. + Travel Ban	133406	734339
2021-02-22	316986	1596	Soc. Dist. + Travel Ban	133227	742995
2021-02-23	318584	1598	Soc. Dist. + Travel Ban	132910	753059
2021-02-24	320206	1622	Soc. Dist. + Travel Ban	132797	762516
2021-02-25	321856	1650	Soc. Dist. + Travel Ban	132468	773150
2021-02-26	323522	1666	Soc. Dist. + Travel Ban	131975	783204
2021-02-27	325227	1705	Soc. Dist. + Travel Ban	132128	793193
2021-02-28	326949	1722	Soc. Dist. + Travel Ban	131938	805090
2021-03-01	328678	1729	Soc. Dist. + Travel Ban	131938	814908
2021-03-02	330403	1725	Soc. Dist. + Travel Ban	131558	826325
2021-03-03	332158	1755	Soc. Dist. + Travel Ban	131169	836024
2021-03-04	333945	1787	Soc. Dist. + Travel Ban	131034	848470
2021-03-05	335751	1806	Soc. Dist. + Travel Ban	130826	858566
2021-03-06	337574	1823	Soc. Dist. + Travel Ban	130563	869952
2021-03-07	339429	1855	Soc. Dist. + Travel Ban	130397	881426
2021-03-08	341267	1838	Soc. Dist. + Travel Ban	130088	894548
