stat	value
thetaS_last_obs_p_mean	0.9921462
thetaI_last_obs_p_mean	0.0007764838
thetaR_last_obs_p_mean	0.007077341
thetaS_last_obs_p_ci_low	0.9917879
thetaS_last_obs_p_ci_med	0.9921474
thetaS_last_obs_p_ci_up	0.9924987
thetaI_last_obs_p_ci_low	0.0006673314
thetaI_last_obs_p_ci_med	0.000775414
thetaI_last_obs_p_ci_up	0.0008909809
thetaR_last_obs_p_ci_low	0.006743161
thetaR_last_obs_p_ci_med	0.007076718
thetaR_last_obs_p_ci_up	0.007416774
R0_p_mean	1.420897
R0_p_ci_low	0.8302947
R0_p_ci_med	1.307846
R0_p_ci_up	2.644238
gamma_p_mean	0.05807578
gamma_p_ci_low	0.008956443
gamma_p_ci_med	0.04904784
gamma_p_ci_up	0.1532431
beta_p_mean	0.07427992
beta_p_ci_low	0.01382861
beta_p_ci_med	0.06675913
beta_p_ci_up	0.1743554
incidence_mean	0.07729972
incidence_ci_low	0.001372601
incidence_ci_median	0.02706128
incidence_ci_up	0.4493921
thetaI_tp1_mean	0.0138422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004268365
thetaI_tp1_ci_up	0.08909215
thetaR_tp1_mean	0.04242117
thetaR_tp1_ci_low	0.005963699
thetaR_tp1_ci_med	0.02022613
thetaR_tp1_ci_up	0.2285193
Y_tp1_mean	0.01384183
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004268377
Y_tp1_ci_up	0.08916925
R_tp1_mean	0.04242187
R_tp1_ci_low	0.005953917
R_tp1_ci_med	0.02022955
R_tp1_ci_up	0.2283859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06384693
thetaR_max_ci_low	0.005981179
thetaR_max_ci_med	0.02609672
thetaR_max_ci_up	0.3583693
cumInf_mean	0.08294371
cumInf_ci_low	0.006422127
cumInf_ci_med	0.03320007
cumInf_ci_up	0.4516639
dthetaI_tp1_date	03/25/21
first_tp_mean	01/17/21
first_tp_ci_low	10/28/20
first_tp_ci_med	11/14/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	03/25/21
second_tp_mean	01/21/21
second_tp_ci_low	10/31/20
second_tp_ci_med	11/15/20
second_tp_ci_up	04/19/21
end_p_mean	04/15/21
end_p_ci_low	02/18/21
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
