date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	141796	123532	161422	NA	Soc. Dist. + Travel Ban
2020-11-17	142050	120948	165010	254	Soc. Dist. + Travel Ban
2020-11-18	142296	118907	168066	246	Soc. Dist. + Travel Ban
2020-11-19	142534	116936	171059	238	Soc. Dist. + Travel Ban
2020-11-20	142787	115297	173776	253	Soc. Dist. + Travel Ban
2020-11-21	143024	113635	176302	237	Soc. Dist. + Travel Ban
2020-11-22	143234	112092	178570	210	Soc. Dist. + Travel Ban
2020-11-23	143434	110762	180921	200	Soc. Dist. + Travel Ban
2020-11-24	143650	109511	183407	216	Soc. Dist. + Travel Ban
2020-11-25	143870	108271	185272	220	Soc. Dist. + Travel Ban
2020-11-26	144089	107333	187376	219	Soc. Dist. + Travel Ban
2020-11-27	144285	106095	189315	196	Soc. Dist. + Travel Ban
2020-11-28	144475	105022	191158	190	Soc. Dist. + Travel Ban
2020-11-29	144650	104142	193108	175	Soc. Dist. + Travel Ban
2020-11-30	144844	103062	194929	194	Soc. Dist. + Travel Ban
2020-12-01	145044	102314	196694	200	Soc. Dist. + Travel Ban
2020-12-02	145236	101443	198489	192	Soc. Dist. + Travel Ban
2020-12-03	145424	100738	200160	188	Soc. Dist. + Travel Ban
2020-12-04	145611	100082	202049	187	Soc. Dist. + Travel Ban
2020-12-05	145787	99280	203541	176	Soc. Dist. + Travel Ban
2020-12-06	145957	98696	205171	170	Soc. Dist. + Travel Ban
2020-12-07	146128	97984	206672	171	Soc. Dist. + Travel Ban
2020-12-08	146295	97176	208312	167	Soc. Dist. + Travel Ban
2020-12-09	146456	96472	209893	161	Soc. Dist. + Travel Ban
2020-12-10	146612	95907	211456	156	Soc. Dist. + Travel Ban
2020-12-11	146775	95322	212938	163	Soc. Dist. + Travel Ban
2020-12-12	146933	94716	214615	158	Soc. Dist. + Travel Ban
2020-12-13	147093	94097	215924	160	Soc. Dist. + Travel Ban
2020-12-14	147257	93280	217563	164	Soc. Dist. + Travel Ban
2020-12-15	147406	92866	218679	149	Soc. Dist. + Travel Ban
2020-12-16	147565	92241	220458	159	Soc. Dist. + Travel Ban
