stat	value
thetaS_last_obs_p_mean	0.9917189
thetaI_last_obs_p_mean	0.0007542039
thetaR_last_obs_p_mean	0.007526875
thetaS_last_obs_p_ci_low	0.9913559
thetaS_last_obs_p_ci_med	0.9917197
thetaS_last_obs_p_ci_up	0.9920782
thetaI_last_obs_p_ci_low	0.0006473971
thetaI_last_obs_p_ci_med	0.0007530893
thetaI_last_obs_p_ci_up	0.0008663619
thetaR_last_obs_p_ci_low	0.007185884
thetaR_last_obs_p_ci_med	0.007526273
thetaR_last_obs_p_ci_up	0.007873443
R0_p_mean	0.9634851
R0_p_ci_low	0.6633012
R0_p_ci_med	0.9533176
R0_p_ci_up	1.331022
gamma_p_mean	0.08052577
gamma_p_ci_low	0.02598403
gamma_p_ci_med	0.08041886
gamma_p_ci_up	0.1360429
beta_p_mean	0.07683489
beta_p_ci_low	0.02469437
beta_p_ci_med	0.07607409
beta_p_ci_up	0.1342226
incidence_mean	0.01359428
incidence_ci_low	0.002223391
incidence_ci_median	0.008492526
incidence_ci_up	0.05724718
thetaI_tp1_mean	0.001234728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001919603
thetaI_tp1_ci_up	0.009163503
thetaR_tp1_mean	0.01731811
thetaR_tp1_ci_low	0.005590893
thetaR_tp1_ci_med	0.01353764
thetaR_tp1_ci_up	0.05363031
Y_tp1_mean	0.001234364
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000190456
Y_tp1_ci_up	0.009159781
R_tp1_mean	0.01731785
R_tp1_ci_low	0.005569162
R_tp1_ci_med	0.01353717
R_tp1_ci_up	0.05353569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01731811
thetaR_max_ci_low	0.005590893
thetaR_max_ci_med	0.01353764
thetaR_max_ci_up	0.05363031
cumInf_mean	0.01855284
cumInf_ci_low	0.005644418
cumInf_ci_med	0.01387412
cumInf_ci_up	0.06203261
dthetaI_tp1_date	04/19/21
first_tp_mean	10/31/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/28/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/02/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/29/20
second_tp_ci_up	04/17/21
end_p_mean	03/31/21
end_p_ci_low	01/10/21
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
