stat	value
thetaS_last_obs_p_mean	0.994892
thetaI_last_obs_p_mean	0.0002088884
thetaR_last_obs_p_mean	0.004899143
thetaS_last_obs_p_ci_low	0.9946044
thetaS_last_obs_p_ci_med	0.9948925
thetaS_last_obs_p_ci_up	0.9951737
thetaI_last_obs_p_ci_low	0.0001537068
thetaI_last_obs_p_ci_med	0.0002080034
thetaI_last_obs_p_ci_up	0.0002691714
thetaR_last_obs_p_ci_low	0.004623254
thetaR_last_obs_p_ci_med	0.004898132
thetaR_last_obs_p_ci_up	0.005180875
R0_p_mean	1.10566
R0_p_ci_low	0.5476311
R0_p_ci_med	0.9990252
R0_p_ci_up	2.274213
gamma_p_mean	0.06176447
gamma_p_ci_low	0.006951331
gamma_p_ci_med	0.04764406
gamma_p_ci_up	0.1887641
beta_p_mean	0.05984059
beta_p_ci_low	0.008740314
beta_p_ci_med	0.04793385
beta_p_ci_up	0.1755361
incidence_mean	0.001577091
incidence_ci_low	0.0001642123
incidence_ci_median	0.0009783249
incidence_ci_up	0.006201009
thetaI_tp1_mean	0.0001998934
thetaI_tp1_ci_low	0.0001544427
thetaI_tp1_ci_med	0.0001992946
thetaI_tp1_ci_up	0.0002488849
thetaR_tp1_mean	0.004854043
thetaR_tp1_ci_low	0.004623437
thetaR_tp1_ci_med	0.004853334
thetaR_tp1_ci_up	0.005088956
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005403571
R_tp1_ci_low	0.00246873
R_tp1_ci_med	0.005177084
R_tp1_ci_up	0.009489289
thetaI_tp2_mean	0.0002083778
thetaI_tp2_ci_low	0.0001268577
thetaI_tp2_ci_med	0.0002056094
thetaI_tp2_ci_up	0.0003063294
thetaR_tp2_mean	0.004912159
thetaR_tp2_ci_low	0.004483924
thetaR_tp2_ci_med	0.004909069
thetaR_tp2_ci_up	0.005354443
Y_tp2_mean	0.000208386
Y_tp2_ci_low	0.0001047136
Y_tp2_ci_med	0.0002035906
Y_tp2_ci_up	0.0003383477
R_tp2_mean	0.004912334
R_tp2_ci_low	0.00435627
R_tp2_ci_med	0.004907589
R_tp2_ci_up	0.005490914
thetaR_max_mean	0.005799499
thetaR_max_ci_low	0.001768372
thetaR_max_ci_med	0.005375376
thetaR_max_ci_up	0.01191278
cumInf_mean	0.006028886
cumInf_ci_low	0.001784204
cumInf_ci_med	0.005453344
cumInf_ci_up	0.01289552
dthetaI_tp1_date	11/12/20
first_tp_mean	11/08/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/10/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/24/20
end_p_mean	02/03/21
end_p_ci_low	12/03/20
end_p_ci_med	01/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
