date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	863282	794322	935820	NA	Moderate return
2020-11-17	864566	784802	948749	1284	Moderate return
2020-11-18	865799	776512	961085	1233	Moderate return
2020-11-19	867015	769369	971664	1216	Moderate return
2020-11-20	868170	762704	981639	1155	Moderate return
2020-11-21	869230	756817	990804	1060	Moderate return
2020-11-22	870312	751153	999070	1082	Moderate return
2020-11-23	871332	745972	1007614	1020	Moderate return
2020-11-24	872383	741412	1015849	1051	Moderate return
2020-11-25	873243	736677	1023814	860	Moderate return
2020-11-26	874240	732483	1030624	997	Moderate return
2020-11-27	875042	728128	1038297	802	Moderate return
2020-11-28	875938	724754	1044596	896	Moderate return
2020-11-29	876772	721258	1050427	834	Moderate return
2020-11-30	877587	717458	1056015	815	Moderate return
2020-12-01	878382	713768	1062691	795	Moderate return
2020-12-02	879190	710157	1068556	808	Moderate return
2020-12-03	879955	707706	1074670	765	Moderate return
2020-12-04	880628	705025	1079472	673	Moderate return
2020-12-05	881334	701751	1084565	706	Moderate return
2020-12-06	881966	698890	1090161	632	Moderate return
2020-12-07	882589	696393	1095173	623	Moderate return
2020-12-08	883231	693658	1099496	642	Moderate return
2020-12-09	883869	690972	1104886	638	Moderate return
2020-12-10	884438	688602	1108917	569	Moderate return
2020-12-11	885001	686085	1113868	563	Moderate return
2020-12-12	885534	683967	1119223	533	Moderate return
2020-12-13	886025	681348	1123893	491	Moderate return
2020-12-14	886533	678963	1128794	508	Moderate return
2020-12-15	887056	676355	1132325	523	Moderate return
2020-12-16	887498	674546	1136909	442	Moderate return
2020-12-17	887905	671007	1140374	407	Moderate return
2020-12-18	888340	670265	1144612	435	Moderate return
2020-12-19	888702	667599	1147917	362	Moderate return
2020-12-20	889163	665079	1152047	461	Moderate return
2020-12-21	889544	662715	1156340	381	Moderate return
2020-12-22	889963	660703	1160870	419	Moderate return
2020-12-23	890278	658606	1163397	315	Moderate return
2020-12-24	890660	655978	1166989	382	Moderate return
2020-12-25	891062	653676	1170982	402	Moderate return
2020-12-26	891374	651715	1174876	312	Moderate return
2020-12-27	891749	650262	1178800	375	Moderate return
2020-12-28	892013	648721	1181931	264	Moderate return
2020-12-29	892283	645890	1185356	270	Moderate return
2020-12-30	892625	643596	1188988	342	Moderate return
2020-12-31	892970	642042	1192329	345	Moderate return
2021-01-01	893304	640071	1194916	334	Moderate return
2021-01-02	893695	637616	1200085	391	Moderate return
2021-01-03	893900	636289	1202886	205	Moderate return
