date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	184328	151329	221175	NA	Normal (pre-intervention)
2020-11-17	184925	146835	227781	597	Normal (pre-intervention)
2020-11-18	185532	143048	233773	607	Normal (pre-intervention)
2020-11-19	186103	139768	239704	571	Normal (pre-intervention)
2020-11-20	186726	136927	244895	623	Normal (pre-intervention)
2020-11-21	187311	134311	250157	585	Normal (pre-intervention)
2020-11-22	187930	131845	255072	619	Normal (pre-intervention)
2020-11-23	188564	129372	260138	634	Normal (pre-intervention)
2020-11-24	189214	127316	264537	650	Normal (pre-intervention)
2020-11-25	189869	125344	269579	655	Normal (pre-intervention)
2020-11-26	190517	123806	274090	648	Normal (pre-intervention)
2020-11-27	191132	122190	278560	615	Normal (pre-intervention)
2020-11-28	191783	120563	283153	651	Normal (pre-intervention)
2020-11-29	192428	119162	287607	645	Normal (pre-intervention)
2020-11-30	193117	117528	291738	689	Normal (pre-intervention)
2020-12-01	193765	116035	296532	648	Normal (pre-intervention)
2020-12-02	194474	114719	301207	709	Normal (pre-intervention)
2020-12-03	195152	113602	306011	678	Normal (pre-intervention)
2020-12-04	195908	112410	310549	756	Normal (pre-intervention)
2020-12-05	196654	111372	314924	746	Normal (pre-intervention)
2020-12-06	197394	109955	320013	740	Normal (pre-intervention)
2020-12-07	198146	108976	325255	752	Normal (pre-intervention)
2020-12-08	198907	108045	329906	761	Normal (pre-intervention)
2020-12-09	199666	107090	334480	759	Normal (pre-intervention)
2020-12-10	200482	105881	339600	816	Normal (pre-intervention)
2020-12-11	201292	104988	344760	810	Normal (pre-intervention)
2020-12-12	202128	103795	349600	836	Normal (pre-intervention)
2020-12-13	202969	102608	355147	841	Normal (pre-intervention)
2020-12-14	203866	101615	360553	897	Normal (pre-intervention)
2020-12-15	204740	100663	365361	874	Normal (pre-intervention)
2020-12-16	205669	99913	371473	929	Normal (pre-intervention)
2020-12-17	206600	99137	377094	931	Normal (pre-intervention)
2020-12-18	207550	98383	383009	950	Normal (pre-intervention)
2020-12-19	208526	97193	389025	976	Normal (pre-intervention)
2020-12-20	209504	96492	395623	978	Normal (pre-intervention)
2020-12-21	210539	95487	401294	1035	Normal (pre-intervention)
2020-12-22	211553	94891	407991	1014	Normal (pre-intervention)
2020-12-23	212646	93939	415073	1093	Normal (pre-intervention)
2020-12-24	213730	92903	421378	1084	Normal (pre-intervention)
2020-12-25	214847	92349	428517	1117	Normal (pre-intervention)
2020-12-26	216003	91530	435653	1156	Normal (pre-intervention)
2020-12-27	217163	90676	442752	1160	Normal (pre-intervention)
2020-12-28	218360	90040	450276	1197	Normal (pre-intervention)
2020-12-29	219606	89338	458683	1246	Normal (pre-intervention)
2020-12-30	220872	88538	466784	1266	Normal (pre-intervention)
2020-12-31	222222	87943	475067	1350	Normal (pre-intervention)
2021-01-01	223620	87046	484708	1398	Normal (pre-intervention)
2021-01-02	225042	86550	493138	1422	Normal (pre-intervention)
2021-01-03	226513	85713	503301	1471	Normal (pre-intervention)
2021-01-04	228021	85118	511895	1508	Normal (pre-intervention)
2021-01-05	229577	84308	522519	1556	Normal (pre-intervention)
2021-01-06	231168	83726	533855	1591	Normal (pre-intervention)
2021-01-07	232829	83407	544660	1661	Normal (pre-intervention)
2021-01-08	234565	82606	555138	1736	Normal (pre-intervention)
2021-01-09	236303	81722	566875	1738	Normal (pre-intervention)
2021-01-10	238143	81053	578826	1840	Normal (pre-intervention)
2021-01-11	240013	80323	592087	1870	Normal (pre-intervention)
2021-01-12	241934	79765	605111	1921	Normal (pre-intervention)
2021-01-13	243932	79179	618246	1998	Normal (pre-intervention)
2021-01-14	245974	78546	634113	2042	Normal (pre-intervention)
2021-01-15	248144	78078	647999	2170	Normal (pre-intervention)
2021-01-16	250379	77433	663612	2235	Normal (pre-intervention)
2021-01-17	252708	76946	679213	2329	Normal (pre-intervention)
2021-01-18	255092	76154	695788	2384	Normal (pre-intervention)
2021-01-19	257553	75542	713945	2461	Normal (pre-intervention)
2021-01-20	260118	75014	730704	2565	Normal (pre-intervention)
2021-01-21	262761	74641	748699	2643	Normal (pre-intervention)
2021-01-22	265479	73866	766841	2718	Normal (pre-intervention)
2021-01-23	268359	73264	787573	2880	Normal (pre-intervention)
2021-01-24	271336	72916	807636	2977	Normal (pre-intervention)
2021-01-25	274355	72259	830060	3019	Normal (pre-intervention)
2021-01-26	277504	71852	851726	3149	Normal (pre-intervention)
2021-01-27	280786	71076	875741	3282	Normal (pre-intervention)
2021-01-28	284147	70753	899538	3361	Normal (pre-intervention)
2021-01-29	287679	70243	925312	3532	Normal (pre-intervention)
2021-01-30	291310	69411	952490	3631	Normal (pre-intervention)
2021-01-31	295075	69351	975910	3765	Normal (pre-intervention)
2021-02-01	298950	68529	1003600	3875	Normal (pre-intervention)
2021-02-02	302993	68154	1030738	4043	Normal (pre-intervention)
2021-02-03	307128	67595	1058717	4135	Normal (pre-intervention)
2021-02-04	311413	67080	1093219	4285	Normal (pre-intervention)
2021-02-05	315886	66552	1126185	4473	Normal (pre-intervention)
2021-02-06	320493	65770	1159104	4607	Normal (pre-intervention)
2021-02-07	325301	65545	1194106	4808	Normal (pre-intervention)
2021-02-08	330203	64934	1228486	4902	Normal (pre-intervention)
2021-02-09	335278	64253	1265122	5075	Normal (pre-intervention)
2021-02-10	340483	63844	1304383	5205	Normal (pre-intervention)
2021-02-11	345929	63629	1342884	5446	Normal (pre-intervention)
2021-02-12	351542	62756	1385388	5613	Normal (pre-intervention)
2021-02-13	357300	62326	1428163	5758	Normal (pre-intervention)
2021-02-14	363275	61758	1471216	5975	Normal (pre-intervention)
2021-02-15	369386	61276	1517862	6111	Normal (pre-intervention)
2021-02-16	375708	60876	1564053	6322	Normal (pre-intervention)
2021-02-17	382169	60549	1610762	6461	Normal (pre-intervention)
2021-02-18	388789	59873	1666915	6620	Normal (pre-intervention)
2021-02-19	395673	59349	1713581	6884	Normal (pre-intervention)
2021-02-20	402759	59000	1769753	7086	Normal (pre-intervention)
2021-02-21	410017	58303	1824786	7258	Normal (pre-intervention)
2021-02-22	417482	58046	1882455	7465	Normal (pre-intervention)
2021-02-23	425147	57495	1943163	7665	Normal (pre-intervention)
2021-02-24	433067	57044	2004906	7920	Normal (pre-intervention)
2021-02-25	441199	56406	2071317	8132	Normal (pre-intervention)
2021-02-26	449555	55952	2142869	8356	Normal (pre-intervention)
2021-02-27	458084	55364	2212033	8529	Normal (pre-intervention)
2021-02-28	466870	55031	2288793	8786	Normal (pre-intervention)
2021-03-01	475879	54578	2358231	9009	Normal (pre-intervention)
2021-03-02	485073	53857	2435709	9194	Normal (pre-intervention)
2021-03-03	494412	53455	2516501	9339	Normal (pre-intervention)
2021-03-04	504082	53281	2596193	9670	Normal (pre-intervention)
2021-03-05	513974	52934	2686592	9892	Normal (pre-intervention)
2021-03-06	524111	52359	2767616	10137	Normal (pre-intervention)
2021-03-07	534437	51917	2858227	10326	Normal (pre-intervention)
2021-03-08	545010	51558	2948137	10573	Normal (pre-intervention)
2021-03-09	555844	51137	3048417	10834	Normal (pre-intervention)
2021-03-10	566912	50560	3150087	11068	Normal (pre-intervention)
2021-03-11	578274	50231	3253001	11362	Normal (pre-intervention)
2021-03-12	589848	49849	3355106	11574	Normal (pre-intervention)
2021-03-13	601585	49238	3465532	11737	Normal (pre-intervention)
2021-03-14	613513	49111	3579916	11928	Normal (pre-intervention)
2021-03-15	625791	48375	3685165	12278	Normal (pre-intervention)
2021-03-16	638316	48244	3808820	12525	Normal (pre-intervention)
2021-03-17	651071	47775	3931810	12755	Normal (pre-intervention)
2021-03-18	664020	47208	4055852	12949	Normal (pre-intervention)
2021-03-19	677309	46845	4185762	13289	Normal (pre-intervention)
2021-03-20	690771	46585	4328579	13462	Normal (pre-intervention)
2021-03-21	704508	46236	4453916	13737	Normal (pre-intervention)
2021-03-22	718499	45642	4589610	13991	Normal (pre-intervention)
2021-03-23	732747	45328	4738827	14248	Normal (pre-intervention)
2021-03-24	747229	44889	4881635	14482	Normal (pre-intervention)
2021-03-25	761894	44594	5044391	14665	Normal (pre-intervention)
2021-03-26	776821	44403	5184297	14927	Normal (pre-intervention)
2021-03-27	791967	43904	5344558	15146	Normal (pre-intervention)
2021-03-28	807367	43348	5498191	15400	Normal (pre-intervention)
2021-03-29	823115	43178	5669664	15748	Normal (pre-intervention)
2021-03-30	839009	42522	5844221	15894	Normal (pre-intervention)
2021-03-31	855101	42074	6021699	16092	Normal (pre-intervention)
2021-04-01	871374	41519	6209174	16273	Normal (pre-intervention)
2021-04-02	887943	41438	6377820	16569	Normal (pre-intervention)
2021-04-03	904817	41160	6582855	16874	Normal (pre-intervention)
2021-04-04	921933	40644	6774912	17116	Normal (pre-intervention)
2021-04-05	939186	40360	6967598	17253	Normal (pre-intervention)
2021-04-06	956644	39991	7179812	17458	Normal (pre-intervention)
2021-04-07	974358	39538	7380566	17714	Normal (pre-intervention)
2021-04-08	992345	39258	7599346	17987	Normal (pre-intervention)
2021-04-09	1010527	38929	7813668	18182	Normal (pre-intervention)
2021-04-10	1028902	38464	8035172	18375	Normal (pre-intervention)
2021-04-11	1047376	38254	8266821	18474	Normal (pre-intervention)
2021-04-12	1066202	38050	8511551	18826	Normal (pre-intervention)
2021-04-13	1085200	37615	8747207	18998	Normal (pre-intervention)
2021-04-14	1104439	37372	8983062	19239	Normal (pre-intervention)
2021-04-15	1123827	37007	9231007	19388	Normal (pre-intervention)
2021-04-16	1143489	36486	9488530	19662	Normal (pre-intervention)
2021-04-17	1163332	36529	9741081	19843	Normal (pre-intervention)
2021-04-18	1183471	36161	9996207	20139	Normal (pre-intervention)
2021-04-19	1203729	35832	10279752	20258	Normal (pre-intervention)
