stat	value
thetaS_last_obs_p_mean	0.9974479
thetaI_last_obs_p_mean	0.0001281336
thetaR_last_obs_p_mean	0.002423955
thetaS_last_obs_p_ci_low	0.9972472
thetaS_last_obs_p_ci_med	0.9974487
thetaS_last_obs_p_ci_up	0.997646
thetaI_last_obs_p_ci_low	8.61254e-05
thetaI_last_obs_p_ci_med	0.0001272104
thetaI_last_obs_p_ci_up	0.000175369
thetaR_last_obs_p_ci_low	0.002231699
thetaR_last_obs_p_ci_med	0.00242342
thetaR_last_obs_p_ci_up	0.002619842
R0_p_mean	1.265961
R0_p_ci_low	0.6058403
R0_p_ci_med	1.146836
R0_p_ci_up	2.599097
gamma_p_mean	0.05668371
gamma_p_ci_low	0.006980019
gamma_p_ci_med	0.04289372
gamma_p_ci_up	0.1774768
beta_p_mean	0.06264358
beta_p_ci_low	0.009300201
beta_p_ci_med	0.05120311
beta_p_ci_up	0.1786876
incidence_mean	0.01478916
incidence_ci_low	0.0001175024
incidence_ci_median	0.001015193
incidence_ci_up	0.1513871
thetaI_tp1_mean	0.004247327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04453157
thetaR_tp1_mean	0.01247096
thetaR_tp1_ci_low	0.0005044184
thetaR_tp1_ci_med	0.003345842
thetaR_tp1_ci_up	0.09811547
Y_tp1_mean	0.004247755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04448938
R_tp1_mean	0.01247197
R_tp1_ci_low	0.0004976515
R_tp1_ci_med	0.003347866
R_tp1_ci_up	0.09828344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01247096
thetaR_max_ci_low	0.0005044184
thetaR_max_ci_med	0.003345842
thetaR_max_ci_up	0.09811547
cumInf_mean	0.01671828
cumInf_ci_low	0.0005132893
cumInf_ci_med	0.003495366
cumInf_ci_up	0.1515976
dthetaI_tp1_date	04/19/21
first_tp_mean	11/30/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	12/04/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/19/21
end_p_mean	02/16/21
end_p_ci_low	11/29/20
end_p_ci_med	02/11/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
