date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	758906	693344	828677	NA	No intervention
2020-11-17	759954	683549	840790	1048	No intervention
2020-11-18	760973	676122	852112	1019	No intervention
2020-11-19	761989	669031	862108	1016	No intervention
2020-11-20	763034	662991	871359	1045	No intervention
2020-11-21	764025	657826	879867	991	No intervention
2020-11-22	765050	652086	889067	1025	No intervention
2020-11-23	766103	646816	897505	1053	No intervention
2020-11-24	767109	642038	905007	1006	No intervention
2020-11-25	768134	637893	913183	1025	No intervention
2020-11-26	769115	633728	920907	981	No intervention
2020-11-27	770061	629860	928687	946	No intervention
2020-11-28	771090	626472	935481	1029	No intervention
2020-11-29	772052	622771	942639	962	No intervention
2020-11-30	773071	618685	949776	1019	No intervention
2020-12-01	774100	615319	956390	1029	No intervention
2020-12-02	775122	612110	962624	1022	No intervention
2020-12-03	776091	609462	969717	969	No intervention
2020-12-04	777087	606496	976025	996	No intervention
2020-12-05	778055	603016	983221	968	No intervention
2020-12-06	778974	600525	989410	919	No intervention
2020-12-07	779972	598124	995892	998	No intervention
2020-12-08	780994	595778	1002257	1022	No intervention
2020-12-09	781962	593242	1008281	968	No intervention
2020-12-10	782977	591444	1014652	1015	No intervention
2020-12-11	783901	588493	1020670	924	No intervention
2020-12-12	784786	586287	1026373	885	No intervention
2020-12-13	785761	584093	1033445	975	No intervention
2020-12-14	786753	581729	1038824	992	No intervention
2020-12-15	787705	579786	1045655	952	No intervention
2020-12-16	788691	577421	1051713	986	No intervention
2020-12-17	789710	575146	1057734	1019	No intervention
2020-12-18	790709	572882	1063827	999	No intervention
2020-12-19	791727	570950	1070217	1018	No intervention
2020-12-20	792759	569267	1075690	1032	No intervention
2020-12-21	793810	567096	1082076	1051	No intervention
2020-12-22	794751	565450	1088353	941	No intervention
2020-12-23	795766	563352	1094669	1015	No intervention
2020-12-24	796790	561554	1100821	1024	No intervention
2020-12-25	797803	559849	1107294	1013	No intervention
2020-12-26	798872	557233	1113430	1069	No intervention
2020-12-27	799922	555839	1119933	1050	No intervention
2020-12-28	800892	553684	1126039	970	No intervention
2020-12-29	801901	552558	1132519	1009	No intervention
2020-12-30	802962	550958	1138332	1061	No intervention
2020-12-31	803960	549132	1144701	998	No intervention
2021-01-01	804935	546713	1151148	975	No intervention
2021-01-02	805912	545779	1157923	977	No intervention
2021-01-03	806915	543248	1164797	1003	No intervention
2021-01-04	807971	542329	1170619	1056	No intervention
2021-01-05	809059	540968	1176895	1088	No intervention
2021-01-06	810111	539686	1183252	1052	No intervention
2021-01-07	811214	538102	1190583	1103	No intervention
2021-01-08	812280	535919	1197490	1066	No intervention
2021-01-09	813317	534038	1203894	1037	No intervention
2021-01-10	814423	532906	1211049	1106	No intervention
2021-01-11	815441	531365	1216682	1018	No intervention
2021-01-12	816542	529477	1223023	1101	No intervention
2021-01-13	817689	527797	1230124	1147	No intervention
2021-01-14	818759	526243	1236950	1070	No intervention
2021-01-15	819911	524079	1243955	1152	No intervention
2021-01-16	821009	522885	1251547	1098	No intervention
2021-01-17	822172	521536	1256973	1163	No intervention
2021-01-18	823295	519890	1265806	1123	No intervention
2021-01-19	824432	518947	1272913	1137	No intervention
2021-01-20	825644	517357	1280089	1212	No intervention
2021-01-21	826797	516419	1287914	1153	No intervention
2021-01-22	827990	514415	1296331	1193	No intervention
2021-01-23	829207	512669	1303367	1217	No intervention
2021-01-24	830485	512230	1312247	1278	No intervention
2021-01-25	831750	510652	1320043	1265	No intervention
2021-01-26	833042	509211	1328135	1292	No intervention
2021-01-27	834337	507640	1335620	1295	No intervention
2021-01-28	835543	506402	1344106	1206	No intervention
2021-01-29	836771	505269	1351912	1228	No intervention
2021-01-30	838051	503913	1360858	1280	No intervention
2021-01-31	839333	502469	1368328	1282	No intervention
2021-02-01	840690	502351	1375967	1357	No intervention
2021-02-02	841946	500492	1384060	1256	No intervention
2021-02-03	843297	498374	1394506	1351	No intervention
2021-02-04	844675	497596	1404232	1378	No intervention
2021-02-05	846057	496454	1411792	1382	No intervention
2021-02-06	847506	494948	1421672	1449	No intervention
2021-02-07	848895	493550	1429392	1389	No intervention
2021-02-08	850306	492012	1439849	1411	No intervention
2021-02-09	851740	491003	1451252	1434	No intervention
2021-02-10	853168	489735	1460134	1428	No intervention
