date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	855385	797200	915778	NA	No intervention
2020-11-17	856692	789681	927242	1307	No intervention
2020-11-18	858042	783158	937111	1350	No intervention
2020-11-19	859292	777381	946257	1250	No intervention
2020-11-20	860533	772115	954925	1241	No intervention
2020-11-21	861800	767528	963083	1267	No intervention
2020-11-22	862993	762795	970957	1193	No intervention
2020-11-23	864164	759251	978288	1171	No intervention
2020-11-24	865405	754987	985603	1241	No intervention
2020-11-25	866553	751113	992757	1148	No intervention
2020-11-26	867692	747419	999138	1139	No intervention
2020-11-27	868854	744190	1006215	1162	No intervention
2020-11-28	869970	741172	1012066	1116	No intervention
2020-11-29	871107	738230	1018713	1137	No intervention
2020-11-30	872292	735482	1024067	1185	No intervention
2020-12-01	873373	732820	1030733	1081	No intervention
2020-12-02	874489	730218	1036584	1116	No intervention
2020-12-03	875626	727551	1042435	1137	No intervention
2020-12-04	876634	725500	1048019	1008	No intervention
2020-12-05	877704	722227	1054301	1070	No intervention
2020-12-06	878721	720278	1059101	1017	No intervention
2020-12-07	879772	717963	1064567	1051	No intervention
2020-12-08	880810	715403	1070716	1038	No intervention
2020-12-09	881783	713515	1075149	973	No intervention
2020-12-10	882831	711533	1080929	1048	No intervention
2020-12-11	883781	709570	1086241	950	No intervention
2020-12-12	884846	708053	1091622	1065	No intervention
2020-12-13	885807	705226	1096693	961	No intervention
2020-12-14	886745	703562	1101401	938	No intervention
2020-12-15	887703	702376	1106124	958	No intervention
2020-12-16	888587	700405	1111350	884	No intervention
2020-12-17	889476	697978	1116616	889	No intervention
2020-12-18	890466	696750	1120504	990	No intervention
2020-12-19	891386	695033	1125817	920	No intervention
2020-12-20	892252	692910	1130136	866	No intervention
2020-12-21	893131	691771	1135735	879	No intervention
2020-12-22	894040	689445	1140778	909	No intervention
2020-12-23	894957	687936	1145387	917	No intervention
2020-12-24	895823	686598	1150657	866	No intervention
2020-12-25	896717	685014	1155251	894	No intervention
2020-12-26	897600	683841	1159840	883	No intervention
2020-12-27	898431	682565	1163889	831	No intervention
2020-12-28	899227	680501	1168612	796	No intervention
