stat	value
thetaS_last_obs_p_mean	0.9967095
thetaI_last_obs_p_mean	0.0002683811
thetaR_last_obs_p_mean	0.0030221
thetaS_last_obs_p_ci_low	0.9964817
thetaS_last_obs_p_ci_med	0.9967104
thetaS_last_obs_p_ci_up	0.9969328
thetaI_last_obs_p_ci_low	0.000206299
thetaI_last_obs_p_ci_med	0.0002675156
thetaI_last_obs_p_ci_up	0.000335652
thetaR_last_obs_p_ci_low	0.002807702
thetaR_last_obs_p_ci_med	0.003021515
thetaR_last_obs_p_ci_up	0.003239481
R0_p_mean	1.303716
R0_p_ci_low	0.6761217
R0_p_ci_med	1.196316
R0_p_ci_up	2.54197
gamma_p_mean	0.05575731
gamma_p_ci_low	0.00775298
gamma_p_ci_med	0.04581349
gamma_p_ci_up	0.1551496
beta_p_mean	0.06515336
beta_p_ci_low	0.01069536
beta_p_ci_med	0.05656404
beta_p_ci_up	0.1663176
incidence_mean	0.001710415
incidence_ci_low	0.0002299628
incidence_ci_median	0.001262139
incidence_ci_up	0.00588324
thetaI_tp1_mean	0.0002610145
thetaI_tp1_ci_low	0.0002091984
thetaI_tp1_ci_med	0.0002603713
thetaI_tp1_ci_up	0.0003166685
thetaR_tp1_mean	0.002976125
thetaR_tp1_ci_low	0.002796209
thetaR_tp1_ci_med	0.002975481
thetaR_tp1_ci_up	0.003160701
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00361388
R_tp1_ci_low	0.00133604
R_tp1_ci_med	0.003379177
R_tp1_ci_up	0.007107345
thetaI_tp2_mean	0.0002664896
thetaI_tp2_ci_low	0.0001522784
thetaI_tp2_ci_med	0.000262312
thetaI_tp2_ci_up	0.0004047132
thetaR_tp2_mean	0.003052446
thetaR_tp2_ci_low	0.002638904
thetaR_tp2_ci_med	0.003048534
thetaR_tp2_ci_up	0.003489267
Y_tp2_mean	0.0002663853
Y_tp2_ci_low	0.0001322516
Y_tp2_ci_med	0.0002603952
Y_tp2_ci_up	0.0004350706
R_tp2_mean	0.003052789
R_tp2_ci_low	0.002555912
R_tp2_ci_med	0.003047144
R_tp2_ci_up	0.003581805
thetaR_max_mean	0.004006657
thetaR_max_ci_low	0.0008391658
thetaR_max_ci_med	0.003634723
thetaR_max_ci_up	0.009238915
cumInf_mean	0.004201458
cumInf_ci_low	0.0008528518
cumInf_ci_med	0.003714028
cumInf_ci_up	0.01016925
dthetaI_tp1_date	11/13/20
first_tp_mean	10/26/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/31/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/17/20
second_tp_mean	10/28/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/17/20
end_p_mean	02/12/21
end_p_ci_low	12/07/20
end_p_ci_med	02/02/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
