stat	value
thetaS_last_obs_p_mean	0.9828009
thetaI_last_obs_p_mean	0.0003857043
thetaR_last_obs_p_mean	0.01681343
thetaS_last_obs_p_ci_low	0.9822855
thetaS_last_obs_p_ci_med	0.9828025
thetaS_last_obs_p_ci_up	0.9833136
thetaI_last_obs_p_ci_low	0.0003109903
thetaI_last_obs_p_ci_med	0.0003846463
thetaI_last_obs_p_ci_up	0.0004662884
thetaR_last_obs_p_ci_low	0.01630764
thetaR_last_obs_p_ci_med	0.01681203
thetaR_last_obs_p_ci_up	0.01732136
R0_p_mean	0.877726
R0_p_ci_low	0.5246298
R0_p_ci_med	0.8534024
R0_p_ci_up	1.458098
gamma_p_mean	0.08424262
gamma_p_ci_low	0.01130392
gamma_p_ci_med	0.078566
gamma_p_ci_up	0.1915958
beta_p_mean	0.07206728
beta_p_ci_low	0.01178758
beta_p_ci_med	0.06420452
beta_p_ci_up	0.1754335
incidence_mean	0.002870823
incidence_ci_low	0.0005674231
incidence_ci_median	0.002605433
incidence_ci_up	0.006608019
thetaI_tp1_mean	5.611587e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006458525
thetaR_tp1_mean	0.01787575
thetaR_tp1_ci_low	0.0106287
thetaR_tp1_ci_med	0.01764452
thetaR_tp1_ci_up	0.02642823
Y_tp1_mean	5.618582e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006491904
R_tp1_mean	0.01787611
R_tp1_ci_low	0.01060447
R_tp1_ci_med	0.01764647
R_tp1_ci_up	0.02645186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01787575
thetaR_max_ci_low	0.0106287
thetaR_max_ci_med	0.01764452
thetaR_max_ci_up	0.02642823
cumInf_mean	0.01793187
cumInf_ci_low	0.01065277
cumInf_ci_med	0.01768814
cumInf_ci_up	0.02657089
dthetaI_tp1_date	04/19/21
first_tp_mean	10/29/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/31/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/17/20
end_p_mean	02/01/21
end_p_ci_low	12/10/20
end_p_ci_med	01/21/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
