date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	1416513	NA	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1752097	NA	Soc. Dist. + Travel Ban	1620175	1890287
2020-11-17	1755241	3144	Soc. Dist. + Travel Ban	1602559	1915282
2020-11-18	1758195	2954	Soc. Dist. + Travel Ban	1588434	1937302
2020-11-19	1761107	2912	Soc. Dist. + Travel Ban	1574922	1958258
2020-11-20	1763969	2862	Soc. Dist. + Travel Ban	1563631	1976859
2020-11-21	1766742	2773	Soc. Dist. + Travel Ban	1553560	1995654
2020-11-22	1769398	2656	Soc. Dist. + Travel Ban	1544294	2011925
2020-11-23	1772160	2762	Soc. Dist. + Travel Ban	1536208	2028330
2020-11-24	1774652	2492	Soc. Dist. + Travel Ban	1527987	2042766
2020-11-25	1777177	2525	Soc. Dist. + Travel Ban	1520263	2057596
2020-11-26	1779525	2348	Soc. Dist. + Travel Ban	1512341	2071307
2020-11-27	1781924	2399	Soc. Dist. + Travel Ban	1505273	2085925
2020-11-28	1784164	2240	Soc. Dist. + Travel Ban	1499036	2098641
2020-11-29	1786344	2180	Soc. Dist. + Travel Ban	1492459	2109931
2020-11-30	1788407	2063	Soc. Dist. + Travel Ban	1486663	2122980
2020-12-01	1790382	1975	Soc. Dist. + Travel Ban	1480158	2134424
2020-12-02	1792305	1923	Soc. Dist. + Travel Ban	1474733	2146810
2020-12-03	1794040	1735	Soc. Dist. + Travel Ban	1468342	2157686
2020-12-04	1795887	1847	Soc. Dist. + Travel Ban	1463918	2168584
2020-12-05	1797720	1833	Soc. Dist. + Travel Ban	1458970	2180092
2020-12-06	1799420	1700	Soc. Dist. + Travel Ban	1455026	2190049
2020-12-07	1801105	1685	Soc. Dist. + Travel Ban	1449729	2201157
2020-12-08	1802812	1707	Soc. Dist. + Travel Ban	1444462	2209135
2020-12-09	1804436	1624	Soc. Dist. + Travel Ban	1440624	2218741
2020-12-10	1805988	1552	Soc. Dist. + Travel Ban	1436594	2228511
2020-12-11	1807494	1506	Soc. Dist. + Travel Ban	1432234	2237687
2020-12-12	1808993	1499	Soc. Dist. + Travel Ban	1427381	2247416
2020-12-13	1810392	1399	Soc. Dist. + Travel Ban	1423442	2254169
2020-12-14	1811736	1344	Soc. Dist. + Travel Ban	1418811	2264908
2020-12-15	1813093	1357	Soc. Dist. + Travel Ban	1415053	2273603
2020-12-16	1814414	1321	Soc. Dist. + Travel Ban	1410704	2283023
2020-12-17	1815644	1230	Soc. Dist. + Travel Ban	1406872	2289245
2020-12-18	1816811	1167	Soc. Dist. + Travel Ban	1402828	2296542
2020-12-19	1817922	1111	Soc. Dist. + Travel Ban	1399035	2305401
