date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	8872001	7853750	9958426	NA	Normal (pre-intervention)
2020-11-17	8899697	7726078	10166437	27696	Normal (pre-intervention)
2020-11-18	8926272	7609411	10349064	26575	Normal (pre-intervention)
2020-11-19	8953444	7517149	10518581	27172	Normal (pre-intervention)
2020-11-20	8981982	7434930	10691014	28538	Normal (pre-intervention)
2020-11-21	9009200	7351319	10846209	27218	Normal (pre-intervention)
2020-11-22	9037000	7276665	10994481	27800	Normal (pre-intervention)
2020-11-23	9063921	7215252	11139264	26921	Normal (pre-intervention)
2020-11-24	9091751	7147578	11291804	27830	Normal (pre-intervention)
2020-11-25	9117989	7084993	11433271	26238	Normal (pre-intervention)
2020-11-26	9144908	7034768	11566244	26919	Normal (pre-intervention)
2020-11-27	9171658	6981220	11705562	26750	Normal (pre-intervention)
2020-11-28	9198927	6939067	11840308	27269	Normal (pre-intervention)
2020-11-29	9225155	6875914	11963834	26228	Normal (pre-intervention)
2020-11-30	9252721	6841130	12099811	27566	Normal (pre-intervention)
2020-12-01	9279930	6797358	12227233	27209	Normal (pre-intervention)
2020-12-02	9307350	6751286	12352886	27420	Normal (pre-intervention)
2020-12-03	9334621	6709884	12482175	27271	Normal (pre-intervention)
2020-12-04	9361816	6676028	12610249	27195	Normal (pre-intervention)
2020-12-05	9389411	6635069	12732140	27595	Normal (pre-intervention)
2020-12-06	9417105	6598926	12859456	27694	Normal (pre-intervention)
2020-12-07	9444422	6564229	12991619	27317	Normal (pre-intervention)
2020-12-08	9471297	6527254	13126304	26875	Normal (pre-intervention)
2020-12-09	9498424	6496583	13221714	27127	Normal (pre-intervention)
2020-12-10	9526471	6459922	13354808	28047	Normal (pre-intervention)
2020-12-11	9552723	6435329	13495739	26252	Normal (pre-intervention)
2020-12-12	9580054	6413409	13606341	27331	Normal (pre-intervention)
2020-12-13	9606999	6369635	13740045	26945	Normal (pre-intervention)
2020-12-14	9634848	6344601	13863149	27849	Normal (pre-intervention)
2020-12-15	9662110	6320141	13979270	27262	Normal (pre-intervention)
2020-12-16	9689883	6292453	14125186	27773	Normal (pre-intervention)
2020-12-17	9717182	6265215	14233804	27299	Normal (pre-intervention)
2020-12-18	9744571	6250310	14373879	27389	Normal (pre-intervention)
2020-12-19	9771934	6218517	14497588	27363	Normal (pre-intervention)
2020-12-20	9800201	6195941	14647135	28267	Normal (pre-intervention)
2020-12-21	9828622	6167329	14766922	28421	Normal (pre-intervention)
2020-12-22	9857336	6143518	14906980	28714	Normal (pre-intervention)
2020-12-23	9885709	6120491	15044929	28373	Normal (pre-intervention)
2020-12-24	9912810	6108540	15172910	27101	Normal (pre-intervention)
2020-12-25	9941115	6086720	15319276	28305	Normal (pre-intervention)
2020-12-26	9970554	6068673	15460070	29439	Normal (pre-intervention)
2020-12-27	9998700	6044348	15609312	28146	Normal (pre-intervention)
2020-12-28	10028491	6020100	15750313	29791	Normal (pre-intervention)
2020-12-29	10058022	5989070	15869939	29531	Normal (pre-intervention)
2020-12-30	10087885	5985113	16016837	29863	Normal (pre-intervention)
2020-12-31	10115969	5963896	16159048	28084	Normal (pre-intervention)
2021-01-01	10145711	5937288	16313088	29742	Normal (pre-intervention)
2021-01-02	10175000	5920599	16469770	29289	Normal (pre-intervention)
2021-01-03	10204776	5904034	16628242	29776	Normal (pre-intervention)
2021-01-04	10235343	5886732	16753995	30567	Normal (pre-intervention)
2021-01-05	10265751	5855607	16935854	30408	Normal (pre-intervention)
2021-01-06	10296370	5842216	17072789	30619	Normal (pre-intervention)
2021-01-07	10327326	5826705	17253955	30956	Normal (pre-intervention)
2021-01-08	10358552	5807932	17405647	31226	Normal (pre-intervention)
2021-01-09	10390440	5788960	17572733	31888	Normal (pre-intervention)
2021-01-10	10423502	5769942	17739839	33062	Normal (pre-intervention)
2021-01-11	10455696	5762325	17900282	32194	Normal (pre-intervention)
2021-01-12	10488789	5742037	18069211	33093	Normal (pre-intervention)
2021-01-13	10521105	5723848	18214037	32316	Normal (pre-intervention)
2021-01-14	10553918	5702292	18434892	32813	Normal (pre-intervention)
2021-01-15	10586689	5681576	18617946	32771	Normal (pre-intervention)
2021-01-16	10620739	5671115	18788815	34050	Normal (pre-intervention)
2021-01-17	10654761	5652876	18969989	34022	Normal (pre-intervention)
2021-01-18	10689388	5641619	19187224	34627	Normal (pre-intervention)
2021-01-19	10723596	5611405	19365148	34208	Normal (pre-intervention)
2021-01-20	10758630	5604974	19560497	35034	Normal (pre-intervention)
2021-01-21	10792819	5579714	19751098	34189	Normal (pre-intervention)
2021-01-22	10828809	5567616	19968730	35990	Normal (pre-intervention)
2021-01-23	10864042	5551323	20169242	35233	Normal (pre-intervention)
2021-01-24	10900882	5540135	20369711	36840	Normal (pre-intervention)
2021-01-25	10936650	5518617	20576555	35768	Normal (pre-intervention)
2021-01-26	10973242	5491409	20791860	36592	Normal (pre-intervention)
2021-01-27	11009883	5482831	21000343	36641	Normal (pre-intervention)
2021-01-28	11047547	5465711	21200128	37664	Normal (pre-intervention)
2021-01-29	11085435	5444747	21415327	37888	Normal (pre-intervention)
2021-01-30	11122321	5429456	21643999	36886	Normal (pre-intervention)
2021-01-31	11161018	5413856	21881428	38697	Normal (pre-intervention)
2021-02-01	11200711	5412387	22124881	39693	Normal (pre-intervention)
2021-02-02	11239907	5385665	22365731	39196	Normal (pre-intervention)
2021-02-03	11279563	5367464	22616245	39656	Normal (pre-intervention)
2021-02-04	11320862	5360188	22845990	41299	Normal (pre-intervention)
2021-02-05	11361525	5344735	23132866	40663	Normal (pre-intervention)
2021-02-06	11402326	5332907	23343117	40801	Normal (pre-intervention)
2021-02-07	11444366	5310800	23628106	42040	Normal (pre-intervention)
2021-02-08	11487150	5296023	23895022	42784	Normal (pre-intervention)
2021-02-09	11530401	5278891	24186124	43251	Normal (pre-intervention)
2021-02-10	11571961	5272422	24386878	41560	Normal (pre-intervention)
2021-02-11	11616072	5259759	24725095	44111	Normal (pre-intervention)
2021-02-12	11661352	5250158	24991776	45280	Normal (pre-intervention)
2021-02-13	11707707	5221431	25308479	46355	Normal (pre-intervention)
2021-02-14	11753246	5227052	25586118	45539	Normal (pre-intervention)
2021-02-15	11799570	5200992	25913725	46324	Normal (pre-intervention)
2021-02-16	11846739	5186468	26184896	47169	Normal (pre-intervention)
2021-02-17	11893724	5167615	26507403	46985	Normal (pre-intervention)
2021-02-18	11942106	5143035	26819633	48382	Normal (pre-intervention)
2021-02-19	11992224	5133405	27124620	50118	Normal (pre-intervention)
2021-02-20	12041641	5118261	27479436	49417	Normal (pre-intervention)
2021-02-21	12091623	5099748	27818249	49982	Normal (pre-intervention)
2021-02-22	12141864	5086625	28159805	50241	Normal (pre-intervention)
2021-02-23	12193910	5066481	28525036	52046	Normal (pre-intervention)
2021-02-24	12245433	5048164	28873120	51523	Normal (pre-intervention)
2021-02-25	12298093	5052134	29231080	52660	Normal (pre-intervention)
2021-02-26	12352118	5026696	29629035	54025	Normal (pre-intervention)
2021-02-27	12405297	5015481	29987613	53179	Normal (pre-intervention)
