stat	value
thetaS_last_obs_p_mean	0.9894883
thetaI_last_obs_p_mean	0.000235745
thetaR_last_obs_p_mean	0.01027596
thetaS_last_obs_p_ci_low	0.9890809
thetaS_last_obs_p_ci_med	0.9894885
thetaS_last_obs_p_ci_up	0.9898904
thetaI_last_obs_p_ci_low	0.0001779362
thetaI_last_obs_p_ci_med	0.0002348087
thetaI_last_obs_p_ci_up	0.0002988536
thetaR_last_obs_p_ci_low	0.009878727
thetaR_last_obs_p_ci_med	0.01027523
thetaR_last_obs_p_ci_up	0.01067811
R0_p_mean	1.026329
R0_p_ci_low	0.5573868
R0_p_ci_med	0.9518843
R0_p_ci_up	1.983291
gamma_p_mean	0.06673838
gamma_p_ci_low	0.007687296
gamma_p_ci_med	0.0557847
gamma_p_ci_up	0.1832815
beta_p_mean	0.06272447
beta_p_ci_low	0.009289333
beta_p_ci_med	0.05181951
beta_p_ci_up	0.1732203
incidence_mean	0.004888659
incidence_ci_low	0.0003082774
incidence_ci_median	0.002076719
incidence_ci_up	0.02709878
thetaI_tp1_mean	0.0008240079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006489969
thetaR_tp1_mean	0.01333772
thetaR_tp1_ci_low	0.00579141
thetaR_tp1_ci_med	0.01165785
thetaR_tp1_ci_up	0.03048252
Y_tp1_mean	0.0008239553
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006481351
R_tp1_mean	0.01333752
R_tp1_ci_low	0.005766487
R_tp1_ci_med	0.01166184
R_tp1_ci_up	0.0304923
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01333772
thetaR_max_ci_low	0.00579141
thetaR_max_ci_med	0.01165785
thetaR_max_ci_up	0.03048252
cumInf_mean	0.01416172
cumInf_ci_low	0.005832298
cumInf_ci_med	0.0118373
cumInf_ci_up	0.03653049
dthetaI_tp1_date	04/19/21
first_tp_mean	10/30/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/01/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/19/21
end_p_mean	02/23/21
end_p_ci_low	12/07/20
end_p_ci_med	02/23/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
