stat	value
thetaS_last_obs_p_mean	0.9710625
thetaI_last_obs_p_mean	0.002506275
thetaR_last_obs_p_mean	0.0264312
thetaS_last_obs_p_ci_low	0.9703664
thetaS_last_obs_p_ci_med	0.9710623
thetaS_last_obs_p_ci_up	0.9717573
thetaI_last_obs_p_ci_low	0.002298772
thetaI_last_obs_p_ci_med	0.002504568
thetaI_last_obs_p_ci_up	0.002724511
thetaR_last_obs_p_ci_low	0.02577129
thetaR_last_obs_p_ci_med	0.02643168
thetaR_last_obs_p_ci_up	0.02709584
R0_p_mean	1.154394
R0_p_ci_low	0.9888564
R0_p_ci_med	1.140881
R0_p_ci_up	1.401517
gamma_p_mean	0.1206144
gamma_p_ci_low	0.05270791
gamma_p_ci_med	0.1214753
gamma_p_ci_up	0.1840198
beta_p_mean	0.1375935
beta_p_ci_low	0.06628167
beta_p_ci_med	0.1384054
beta_p_ci_up	0.2042202
incidence_mean	0.1277183
incidence_ci_low	0.02742062
incidence_ci_median	0.1121001
incidence_ci_up	0.3125579
thetaI_tp1_mean	0.002145762
thetaI_tp1_ci_low	0.001984614
thetaI_tp1_ci_med	0.002145159
thetaI_tp1_ci_up	0.002309948
thetaR_tp1_mean	0.0218723
thetaR_tp1_ci_low	0.02137182
thetaR_tp1_ci_med	0.02187119
thetaR_tp1_ci_up	0.02237834
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07266552
R_tp1_ci_low	0.02728624
R_tp1_ci_med	0.05732157
R_tp1_ci_up	0.205213
thetaI_tp2_mean	0.002577653
thetaI_tp2_ci_low	0.002395718
thetaI_tp2_ci_med	0.002576639
thetaI_tp2_ci_up	0.00276526
thetaR_tp2_mean	0.02603836
thetaR_tp2_ci_low	0.02547124
thetaR_tp2_ci_med	0.02603837
thetaR_tp2_ci_up	0.02660724
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1369378
thetaR_max_ci_low	0.04502356
thetaR_max_ci_med	0.1221629
thetaR_max_ci_up	0.308111
cumInf_mean	0.1456527
cumInf_ci_low	0.04644496
cumInf_ci_med	0.1297727
cumInf_ci_up	0.3302061
dthetaI_tp1_date	11/03/20
first_tp_mean	11/14/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/23/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/07/21
end_p_mean	04/18/21
end_p_ci_low	04/19/21
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
