date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	8872690	7852342	9960502	NA	Moderate return
2020-11-17	8892567	7716546	10147839	19877	Moderate return
2020-11-18	8912199	7605195	10334875	19632	Moderate return
2020-11-19	8930545	7499584	10488395	18346	Moderate return
2020-11-20	8950430	7408591	10640039	19885	Moderate return
2020-11-21	8968915	7330873	10792656	18485	Moderate return
2020-11-22	8987666	7251543	10931390	18751	Moderate return
2020-11-23	9005672	7178176	11050199	18006	Moderate return
2020-11-24	9021826	7107006	11183720	16154	Moderate return
2020-11-25	9038578	7047469	11302386	16752	Moderate return
2020-11-26	9055063	6991143	11423026	16485	Moderate return
2020-11-27	9071376	6933670	11529130	16313	Moderate return
2020-11-28	9087364	6877612	11655441	15988	Moderate return
2020-11-29	9103021	6835812	11756547	15657	Moderate return
2020-11-30	9119598	6784947	11853888	16577	Moderate return
2020-12-01	9135258	6738081	11968276	15660	Moderate return
2020-12-02	9150418	6694120	12060556	15160	Moderate return
2020-12-03	9165140	6644814	12175570	14722	Moderate return
2020-12-04	9180368	6612877	12261737	15228	Moderate return
2020-12-05	9195205	6571396	12361258	14837	Moderate return
2020-12-06	9210286	6527681	12453830	15081	Moderate return
2020-12-07	9223777	6496955	12552286	13491	Moderate return
2020-12-08	9237454	6467783	12635640	13677	Moderate return
2020-12-09	9251518	6426394	12731634	14064	Moderate return
2020-12-10	9264951	6388962	12826400	13433	Moderate return
2020-12-11	9278197	6363847	12912491	13246	Moderate return
2020-12-12	9290861	6330066	12993781	12664	Moderate return
2020-12-13	9304234	6303575	13078936	13373	Moderate return
2020-12-14	9316155	6273571	13159935	11921	Moderate return
2020-12-15	9327118	6237731	13245436	10963	Moderate return
2020-12-16	9338876	6210439	13314776	11758	Moderate return
2020-12-17	9351237	6190055	13414488	12361	Moderate return
2020-12-18	9361887	6165471	13478756	10650	Moderate return
2020-12-19	9373209	6135565	13572448	11322	Moderate return
2020-12-20	9385346	6106188	13650100	12137	Moderate return
2020-12-21	9396827	6082423	13711467	11481	Moderate return
2020-12-22	9407343	6051837	13798613	10516	Moderate return
2020-12-23	9417487	6030352	13865174	10144	Moderate return
2020-12-24	9427663	5999706	13945488	10176	Moderate return
2020-12-25	9437955	5971913	14023213	10292	Moderate return
2020-12-26	9449159	5936169	14087743	11204	Moderate return
2020-12-27	9459180	5910121	14170200	10021	Moderate return
