date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	201259	178620	225352	NA	Normal (pre-intervention)
2020-11-17	202748	176234	231111	1489	Normal (pre-intervention)
2020-11-18	204256	174328	236538	1508	Normal (pre-intervention)
2020-11-19	205829	172690	242159	1573	Normal (pre-intervention)
2020-11-20	207414	171210	247565	1585	Normal (pre-intervention)
2020-11-21	209038	170043	252808	1624	Normal (pre-intervention)
2020-11-22	210686	168623	258172	1648	Normal (pre-intervention)
2020-11-23	212387	167667	263718	1701	Normal (pre-intervention)
2020-11-24	214108	166750	269335	1721	Normal (pre-intervention)
2020-11-25	215860	165864	274858	1752	Normal (pre-intervention)
2020-11-26	217669	164959	280944	1809	Normal (pre-intervention)
2020-11-27	219508	164110	286744	1839	Normal (pre-intervention)
2020-11-28	221372	163298	292762	1864	Normal (pre-intervention)
2020-11-29	223267	162631	298973	1895	Normal (pre-intervention)
2020-11-30	225225	161993	305767	1958	Normal (pre-intervention)
2020-12-01	227205	161303	312085	1980	Normal (pre-intervention)
2020-12-02	229245	160910	318661	2040	Normal (pre-intervention)
2020-12-03	231365	160117	325801	2120	Normal (pre-intervention)
2020-12-04	233483	159735	332904	2118	Normal (pre-intervention)
2020-12-05	235670	159257	340357	2187	Normal (pre-intervention)
2020-12-06	237891	158789	348198	2221	Normal (pre-intervention)
2020-12-07	240169	158365	356090	2278	Normal (pre-intervention)
2020-12-08	242508	158072	364167	2339	Normal (pre-intervention)
2020-12-09	244893	157708	372597	2385	Normal (pre-intervention)
2020-12-10	247311	157355	381566	2418	Normal (pre-intervention)
2020-12-11	249793	156890	391159	2482	Normal (pre-intervention)
2020-12-12	252344	156594	400385	2551	Normal (pre-intervention)
2020-12-13	254974	156203	410381	2630	Normal (pre-intervention)
2020-12-14	257667	156035	420557	2693	Normal (pre-intervention)
2020-12-15	260417	155456	431390	2750	Normal (pre-intervention)
2020-12-16	263222	155349	442540	2805	Normal (pre-intervention)
2020-12-17	266151	155186	453950	2929	Normal (pre-intervention)
2020-12-18	269111	154673	465748	2960	Normal (pre-intervention)
2020-12-19	272153	154538	478482	3042	Normal (pre-intervention)
2020-12-20	275265	154420	490357	3112	Normal (pre-intervention)
2020-12-21	278446	153981	503391	3181	Normal (pre-intervention)
2020-12-22	281701	153728	517447	3255	Normal (pre-intervention)
2020-12-23	285074	153567	532202	3373	Normal (pre-intervention)
2020-12-24	288504	153281	548074	3430	Normal (pre-intervention)
2020-12-25	292041	153205	563591	3537	Normal (pre-intervention)
2020-12-26	295685	153045	580341	3644	Normal (pre-intervention)
2020-12-27	299392	152852	597239	3707	Normal (pre-intervention)
2020-12-28	303211	152475	614560	3819	Normal (pre-intervention)
2020-12-29	307139	152668	632231	3928	Normal (pre-intervention)
2020-12-30	311181	152177	651086	4042	Normal (pre-intervention)
2020-12-31	315330	152147	671804	4149	Normal (pre-intervention)
2021-01-01	319595	151998	691665	4265	Normal (pre-intervention)
2021-01-02	323991	151823	713671	4396	Normal (pre-intervention)
2021-01-03	328504	151864	734398	4513	Normal (pre-intervention)
2021-01-04	333114	151913	758176	4610	Normal (pre-intervention)
2021-01-05	337875	151811	780741	4761	Normal (pre-intervention)
2021-01-06	342762	151671	805858	4887	Normal (pre-intervention)
2021-01-07	347775	151561	831569	5013	Normal (pre-intervention)
2021-01-08	352949	151461	857464	5174	Normal (pre-intervention)
2021-01-09	358254	151688	885159	5305	Normal (pre-intervention)
2021-01-10	363676	151307	912549	5422	Normal (pre-intervention)
2021-01-11	369270	151256	941633	5594	Normal (pre-intervention)
2021-01-12	375003	151114	971676	5733	Normal (pre-intervention)
2021-01-13	380920	150977	1006122	5917	Normal (pre-intervention)
2021-01-14	386977	150897	1037966	6057	Normal (pre-intervention)
2021-01-15	393230	150795	1071039	6253	Normal (pre-intervention)
2021-01-16	399642	150910	1106452	6412	Normal (pre-intervention)
2021-01-17	406235	150672	1143114	6593	Normal (pre-intervention)
2021-01-18	413022	150738	1181435	6787	Normal (pre-intervention)
2021-01-19	419973	150864	1221461	6951	Normal (pre-intervention)
2021-01-20	427127	150650	1262755	7154	Normal (pre-intervention)
2021-01-21	434478	150455	1305901	7351	Normal (pre-intervention)
2021-01-22	442059	150437	1347532	7581	Normal (pre-intervention)
2021-01-23	449831	150564	1396386	7772	Normal (pre-intervention)
2021-01-24	457776	150521	1443901	7945	Normal (pre-intervention)
2021-01-25	465952	150435	1492465	8176	Normal (pre-intervention)
2021-01-26	474299	150245	1543073	8347	Normal (pre-intervention)
2021-01-27	482918	150423	1597715	8619	Normal (pre-intervention)
2021-01-28	491756	150496	1649806	8838	Normal (pre-intervention)
2021-01-29	500813	150314	1705415	9057	Normal (pre-intervention)
2021-01-30	510140	150395	1762880	9327	Normal (pre-intervention)
2021-01-31	519695	150368	1821631	9555	Normal (pre-intervention)
2021-02-01	529473	150370	1885431	9778	Normal (pre-intervention)
2021-02-02	539547	150408	1948184	10074	Normal (pre-intervention)
2021-02-03	549844	150327	2013668	10297	Normal (pre-intervention)
2021-02-04	560402	150397	2079300	10558	Normal (pre-intervention)
2021-02-05	571230	150216	2147843	10828	Normal (pre-intervention)
2021-02-06	582326	150239	2221051	11096	Normal (pre-intervention)
2021-02-07	593678	150279	2293853	11352	Normal (pre-intervention)
2021-02-08	605313	150023	2368216	11635	Normal (pre-intervention)
2021-02-09	617177	150139	2444639	11864	Normal (pre-intervention)
2021-02-10	629373	150225	2521872	12196	Normal (pre-intervention)
2021-02-11	641804	150129	2605335	12431	Normal (pre-intervention)
2021-02-12	654533	150247	2690930	12729	Normal (pre-intervention)
2021-02-13	667584	150044	2775258	13051	Normal (pre-intervention)
2021-02-14	680824	150130	2868607	13240	Normal (pre-intervention)
2021-02-15	694395	149965	2961733	13571	Normal (pre-intervention)
2021-02-16	708327	150008	3059157	13932	Normal (pre-intervention)
2021-02-17	722527	150021	3157419	14200	Normal (pre-intervention)
2021-02-18	737024	150254	3254436	14497	Normal (pre-intervention)
2021-02-19	751827	150322	3359287	14803	Normal (pre-intervention)
2021-02-20	766900	150407	3463291	15073	Normal (pre-intervention)
2021-02-21	782328	150247	3569483	15428	Normal (pre-intervention)
2021-02-22	798073	150652	3676144	15745	Normal (pre-intervention)
2021-02-23	814065	150472	3786065	15992	Normal (pre-intervention)
2021-02-24	830397	150342	3893446	16332	Normal (pre-intervention)
2021-02-25	846988	150460	4012110	16591	Normal (pre-intervention)
2021-02-26	863927	150519	4133802	16939	Normal (pre-intervention)
2021-02-27	881122	150829	4258272	17195	Normal (pre-intervention)
2021-02-28	898671	150679	4375938	17549	Normal (pre-intervention)
2021-03-01	916501	150818	4501434	17830	Normal (pre-intervention)
2021-03-02	934637	151077	4633551	18136	Normal (pre-intervention)
2021-03-03	953046	150640	4763186	18409	Normal (pre-intervention)
2021-03-04	971787	150737	4896047	18741	Normal (pre-intervention)
2021-03-05	990825	150972	5029663	19038	Normal (pre-intervention)
2021-03-06	1010183	150582	5166275	19358	Normal (pre-intervention)
2021-03-07	1029797	150971	5308334	19614	Normal (pre-intervention)
2021-03-08	1049741	150451	5455104	19944	Normal (pre-intervention)
2021-03-09	1069991	150704	5598566	20250	Normal (pre-intervention)
2021-03-10	1090509	150967	5731699	20518	Normal (pre-intervention)
2021-03-11	1111282	150986	5879330	20773	Normal (pre-intervention)
2021-03-12	1132403	151173	6028420	21121	Normal (pre-intervention)
2021-03-13	1153767	150716	6180155	21364	Normal (pre-intervention)
2021-03-14	1175449	151042	6342741	21682	Normal (pre-intervention)
2021-03-15	1197415	150826	6483678	21966	Normal (pre-intervention)
2021-03-16	1219609	150891	6645901	22194	Normal (pre-intervention)
2021-03-17	1242043	151106	6797806	22434	Normal (pre-intervention)
2021-03-18	1264790	151185	6955284	22747	Normal (pre-intervention)
2021-03-19	1287835	151124	7110522	23045	Normal (pre-intervention)
2021-03-20	1311099	151383	7274755	23264	Normal (pre-intervention)
2021-03-21	1334599	151281	7437320	23500	Normal (pre-intervention)
2021-03-22	1358448	151407	7598663	23849	Normal (pre-intervention)
2021-03-23	1382466	151676	7755571	24018	Normal (pre-intervention)
2021-03-24	1406726	151466	7911845	24260	Normal (pre-intervention)
2021-03-25	1431280	151461	8078263	24554	Normal (pre-intervention)
2021-03-26	1456041	151488	8240751	24761	Normal (pre-intervention)
2021-03-27	1481074	151632	8407823	25033	Normal (pre-intervention)
2021-03-28	1506329	151537	8573492	25255	Normal (pre-intervention)
2021-03-29	1531755	151340	8736725	25426	Normal (pre-intervention)
2021-03-30	1557423	151216	8912059	25668	Normal (pre-intervention)
2021-03-31	1583297	151301	9072324	25874	Normal (pre-intervention)
2021-04-01	1609373	151781	9242199	26076	Normal (pre-intervention)
2021-04-02	1635727	151394	9406821	26354	Normal (pre-intervention)
2021-04-03	1662256	151351	9566684	26529	Normal (pre-intervention)
2021-04-04	1688954	151578	9748221	26698	Normal (pre-intervention)
2021-04-05	1715901	151676	9915101	26947	Normal (pre-intervention)
2021-04-06	1742937	151761	10082587	27036	Normal (pre-intervention)
2021-04-07	1770157	151670	10241244	27220	Normal (pre-intervention)
2021-04-08	1797676	151715	10407036	27519	Normal (pre-intervention)
2021-04-09	1825290	151540	10566345	27614	Normal (pre-intervention)
2021-04-10	1853026	151540	10730153	27736	Normal (pre-intervention)
2021-04-11	1880976	151651	10896407	27950	Normal (pre-intervention)
2021-04-12	1909088	152000	11070657	28112	Normal (pre-intervention)
2021-04-13	1937354	151831	11237994	28266	Normal (pre-intervention)
2021-04-14	1965778	151721	11398576	28424	Normal (pre-intervention)
2021-04-15	1994377	151662	11554069	28599	Normal (pre-intervention)
2021-04-16	2023089	151839	11712212	28712	Normal (pre-intervention)
2021-04-17	2051934	151354	11882339	28845	Normal (pre-intervention)
