stat	value
thetaS_last_obs_p_mean	0.9967095
thetaI_last_obs_p_mean	0.0002683811
thetaR_last_obs_p_mean	0.0030221
thetaS_last_obs_p_ci_low	0.9964817
thetaS_last_obs_p_ci_med	0.9967104
thetaS_last_obs_p_ci_up	0.9969328
thetaI_last_obs_p_ci_low	0.000206299
thetaI_last_obs_p_ci_med	0.0002675156
thetaI_last_obs_p_ci_up	0.000335652
thetaR_last_obs_p_ci_low	0.002807702
thetaR_last_obs_p_ci_med	0.003021515
thetaR_last_obs_p_ci_up	0.003239481
R0_p_mean	1.303716
R0_p_ci_low	0.6761217
R0_p_ci_med	1.196316
R0_p_ci_up	2.54197
gamma_p_mean	0.05575731
gamma_p_ci_low	0.00775298
gamma_p_ci_med	0.04581349
gamma_p_ci_up	0.1551496
beta_p_mean	0.06515336
beta_p_ci_low	0.01069536
beta_p_ci_med	0.05656404
beta_p_ci_up	0.1663176
incidence_mean	0.0035714
incidence_ci_low	0.0002521049
incidence_ci_median	0.00161721
incidence_ci_up	0.0189302
thetaI_tp1_mean	0.0007730064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00590563
thetaR_tp1_mean	0.005275055
thetaR_tp1_ci_low	0.0009389984
thetaR_tp1_ci_med	0.004084616
thetaR_tp1_ci_up	0.01655516
Y_tp1_mean	0.0007731614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005913465
R_tp1_mean	0.005275274
R_tp1_ci_low	0.0009311923
R_tp1_ci_med	0.004087889
R_tp1_ci_up	0.01654801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005275055
thetaR_max_ci_low	0.0009389984
thetaR_max_ci_med	0.004084616
thetaR_max_ci_up	0.01655516
cumInf_mean	0.006048061
cumInf_ci_low	0.0009577331
cumInf_ci_med	0.0042279
cumInf_ci_up	0.02192952
dthetaI_tp1_date	04/19/21
first_tp_mean	11/02/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/05/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/19/21
end_p_mean	02/26/21
end_p_ci_low	12/10/20
end_p_ci_med	03/01/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
