date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	8871502	7857808	9956648	NA	Cautious return
2020-11-17	8888089	7717488	10150854	16587	Cautious return
2020-11-18	8903400	7603579	10311513	15311	Cautious return
2020-11-19	8918499	7493983	10472524	15099	Cautious return
2020-11-20	8933545	7399518	10615734	15046	Cautious return
2020-11-21	8947871	7313428	10748085	14326	Cautious return
2020-11-22	8962179	7235736	10877073	14308	Cautious return
2020-11-23	8975438	7166942	11009610	13259	Cautious return
2020-11-24	8989156	7098498	11126262	13718	Cautious return
2020-11-25	9001506	7035574	11243390	12350	Cautious return
2020-11-26	9012396	6967900	11349094	10890	Cautious return
2020-11-27	9024210	6915366	11454768	11814	Cautious return
2020-11-28	9035904	6859330	11563161	11694	Cautious return
2020-11-29	9046861	6811586	11651433	10957	Cautious return
2020-11-30	9056577	6758217	11747817	9716	Cautious return
2020-12-01	9066568	6699487	11846609	9991	Cautious return
2020-12-02	9077083	6662539	11944698	10515	Cautious return
2020-12-03	9087102	6628625	12018616	10019	Cautious return
2020-12-04	9097484	6576759	12107544	10382	Cautious return
2020-12-05	9107259	6533687	12186721	9775	Cautious return
2020-12-06	9116090	6504959	12269221	8831	Cautious return
2020-12-07	9124983	6463571	12342865	8893	Cautious return
2020-12-08	9132924	6428941	12420746	7941	Cautious return
2020-12-09	9141875	6397115	12503679	8951	Cautious return
2020-12-10	9150009	6371992	12578775	8134	Cautious return
2020-12-11	9158235	6326335	12653174	8226	Cautious return
2020-12-12	9165782	6292732	12740079	7547	Cautious return
2020-12-13	9173948	6262426	12802270	8166	Cautious return
2020-12-14	9181138	6244852	12865942	7190	Cautious return
2020-12-15	9188662	6207815	12931464	7524	Cautious return
2020-12-16	9196233	6172103	13000692	7571	Cautious return
2020-12-17	9203520	6142809	13088562	7287	Cautious return
2020-12-18	9210775	6111595	13147588	7255	Cautious return
2020-12-19	9216743	6081366	13209648	5968	Cautious return
2020-12-20	9223390	6047963	13267428	6647	Cautious return
2020-12-21	9231264	6026161	13344268	7874	Cautious return
2020-12-22	9237883	5995524	13407287	6619	Cautious return
2020-12-23	9243891	5969928	13461546	6008	Cautious return
2020-12-24	9250884	5939421	13528620	6993	Cautious return
2020-12-25	9255931	5904867	13572806	5047	Cautious return
2020-12-26	9262117	5874642	13648035	6186	Cautious return
2020-12-27	9267717	5853614	13702716	5600	Cautious return
2020-12-28	9272858	5834735	13766505	5141	Cautious return
2020-12-29	9278775	5806465	13814117	5917	Cautious return
2020-12-30	9284059	5777812	13873485	5284	Cautious return
2020-12-31	9289660	5758590	13932392	5601	Cautious return
2021-01-01	9294572	5735741	13993263	4912	Cautious return
2021-01-02	9299715	5700653	14055252	5143	Cautious return
2021-01-03	9304056	5682461	14112085	4341	Cautious return
2021-01-04	9308778	5653211	14173681	4722	Cautious return
2021-01-05	9313870	5616539	14225289	5092	Cautious return
2021-01-06	9319662	5598838	14280384	5792	Cautious return
2021-01-07	9324454	5578601	14314037	4792	Cautious return
2021-01-08	9329414	5549158	14378453	4960	Cautious return
2021-01-09	9334823	5534126	14423309	5409	Cautious return
2021-01-10	9338433	5506534	14456283	3610	Cautious return
2021-01-11	9342663	5486487	14511048	4230	Cautious return
2021-01-12	9347345	5459613	14560422	4682	Cautious return
2021-01-13	9351916	5433726	14596667	4571	Cautious return
2021-01-14	9354730	5416827	14632680	2814	Cautious return
2021-01-15	9358459	5400255	14689983	3729	Cautious return
2021-01-16	9362883	5372151	14747409	4424	Cautious return
2021-01-17	9367188	5348254	14799973	4305	Cautious return
2021-01-18	9371694	5325987	14848695	4506	Cautious return
2021-01-19	9375255	5307357	14879842	3561	Cautious return
2021-01-20	9379520	5288629	14946132	4265	Cautious return
2021-01-21	9383171	5258116	14985583	3651	Cautious return
2021-01-22	9387542	5238750	15043985	4371	Cautious return
2021-01-23	9391011	5216772	15093058	3469	Cautious return
2021-01-24	9395896	5203433	15138229	4885	Cautious return
2021-01-25	9399423	5173666	15191084	3527	Cautious return
2021-01-26	9402963	5151336	15245524	3540	Cautious return
2021-01-27	9406295	5125467	15286318	3332	Cautious return
2021-01-28	9409357	5112668	15324082	3062	Cautious return
2021-01-29	9412824	5093330	15375399	3467	Cautious return
2021-01-30	9416380	5060657	15425010	3556	Cautious return
2021-01-31	9420632	5053500	15438940	4252	Cautious return
2021-02-01	9423848	5044172	15504189	3216	Cautious return
2021-02-02	9426033	5015291	15535511	2185	Cautious return
2021-02-03	9429276	4985305	15583257	3243	Cautious return
2021-02-04	9433187	4980261	15633716	3911	Cautious return
2021-02-05	9436142	4954246	15658662	2955	Cautious return
