date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	1752097	1620175	1890287	NA	Moderate return
2020-11-17	1755241	1602559	1915282	3144	Moderate return
2020-11-18	1758195	1588434	1937302	2954	Moderate return
2020-11-19	1761107	1574922	1958258	2912	Moderate return
2020-11-20	1763969	1563631	1976859	2862	Moderate return
2020-11-21	1766742	1553560	1995654	2773	Moderate return
2020-11-22	1769398	1544294	2011925	2656	Moderate return
2020-11-23	1772160	1536208	2028330	2762	Moderate return
2020-11-24	1774652	1527987	2042766	2492	Moderate return
2020-11-25	1777177	1520263	2057596	2525	Moderate return
2020-11-26	1779525	1512341	2071307	2348	Moderate return
2020-11-27	1781924	1505273	2085925	2399	Moderate return
2020-11-28	1784164	1499036	2098641	2240	Moderate return
2020-11-29	1786344	1492459	2109931	2180	Moderate return
2020-11-30	1788407	1486663	2122980	2063	Moderate return
2020-12-01	1790382	1480158	2134424	1975	Moderate return
2020-12-02	1792305	1474733	2146810	1923	Moderate return
2020-12-03	1794040	1468342	2157686	1735	Moderate return
2020-12-04	1795887	1463918	2168584	1847	Moderate return
2020-12-05	1797720	1458970	2180092	1833	Moderate return
2020-12-06	1799420	1455026	2190049	1700	Moderate return
2020-12-07	1801105	1449729	2201157	1685	Moderate return
2020-12-08	1802812	1444462	2209135	1707	Moderate return
2020-12-09	1804436	1440624	2218741	1624	Moderate return
2020-12-10	1805988	1436594	2228511	1552	Moderate return
2020-12-11	1807494	1432234	2237687	1506	Moderate return
2020-12-12	1808993	1427381	2247416	1499	Moderate return
2020-12-13	1810392	1423442	2254169	1399	Moderate return
2020-12-14	1811736	1418811	2264908	1344	Moderate return
2020-12-15	1813093	1415053	2273603	1357	Moderate return
2020-12-16	1814414	1410704	2283023	1321	Moderate return
2020-12-17	1815644	1406872	2289245	1230	Moderate return
2020-12-18	1816811	1402828	2296542	1167	Moderate return
2020-12-19	1817922	1399035	2305401	1111	Moderate return
2020-12-20	1819023	1394195	2313108	1101	Moderate return
2020-12-21	1820149	1391945	2319202	1126	Moderate return
2020-12-22	1821281	1388574	2327686	1132	Moderate return
2020-12-23	1822284	1384254	2334321	1003	Moderate return
2020-12-24	1823393	1381286	2341107	1109	Moderate return
2020-12-25	1824340	1378236	2348524	947	Moderate return
2020-12-26	1825342	1376808	2356401	1002	Moderate return
2020-12-27	1826252	1371839	2363145	910	Moderate return
2020-12-28	1827223	1368629	2368338	971	Moderate return
2020-12-29	1828055	1364702	2376479	832	Moderate return
2020-12-30	1828976	1363022	2383794	921	Moderate return
2020-12-31	1829767	1357881	2389275	791	Moderate return
2021-01-01	1830596	1356107	2393940	829	Moderate return
2021-01-02	1831494	1352530	2400595	898	Moderate return
2021-01-03	1832364	1348010	2407099	870	Moderate return
2021-01-04	1833053	1347456	2414552	689	Moderate return
2021-01-05	1833733	1342894	2420878	680	Moderate return
2021-01-06	1834568	1339777	2424682	835	Moderate return
2021-01-07	1835404	1338424	2430780	836	Moderate return
2021-01-08	1836001	1334344	2439202	597	Moderate return
