stat	value
thetaS_last_obs_p_mean	0.9974479
thetaI_last_obs_p_mean	0.0001281336
thetaR_last_obs_p_mean	0.002423955
thetaS_last_obs_p_ci_low	0.9972472
thetaS_last_obs_p_ci_med	0.9974487
thetaS_last_obs_p_ci_up	0.997646
thetaI_last_obs_p_ci_low	8.61254e-05
thetaI_last_obs_p_ci_med	0.0001272104
thetaI_last_obs_p_ci_up	0.000175369
thetaR_last_obs_p_ci_low	0.002231699
thetaR_last_obs_p_ci_med	0.00242342
thetaR_last_obs_p_ci_up	0.002619842
R0_p_mean	1.265961
R0_p_ci_low	0.6058403
R0_p_ci_med	1.146836
R0_p_ci_up	2.599097
gamma_p_mean	0.05668371
gamma_p_ci_low	0.006980019
gamma_p_ci_med	0.04289372
gamma_p_ci_up	0.1774768
beta_p_mean	0.06264358
beta_p_ci_low	0.009300201
beta_p_ci_med	0.05120311
beta_p_ci_up	0.1786876
incidence_mean	0.000900197
incidence_ci_low	0.0001024807
incidence_ci_median	0.0006093867
incidence_ci_up	0.003172857
thetaI_tp1_mean	0.0001230593
thetaI_tp1_ci_low	8.837921e-05
thetaI_tp1_ci_med	0.0001224377
thetaI_tp1_ci_up	0.0001611825
thetaR_tp1_mean	0.002393879
thetaR_tp1_ci_low	0.002233981
thetaR_tp1_ci_med	0.002393263
thetaR_tp1_ci_up	0.00255729
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002685867
R_tp1_ci_low	0.0007768146
R_tp1_ci_med	0.002534199
R_tp1_ci_up	0.005472714
thetaI_tp2_mean	0.000126653
thetaI_tp2_ci_low	5.29576e-05
thetaI_tp2_ci_med	0.0001224442
thetaI_tp2_ci_up	0.0002247983
thetaR_tp2_mean	0.002437983
thetaR_tp2_ci_low	0.002070754
thetaR_tp2_ci_med	0.002434173
thetaR_tp2_ci_up	0.002827447
Y_tp2_mean	0.0001266032
Y_tp2_ci_low	4.05126e-05
Y_tp2_ci_med	0.0001206039
Y_tp2_ci_up	0.000247234
R_tp2_mean	0.002438179
R_tp2_ci_low	0.001998167
R_tp2_ci_med	0.002432677
R_tp2_ci_up	0.002910797
thetaR_max_mean	0.002867882
thetaR_max_ci_low	0.0003836766
thetaR_max_ci_med	0.002572756
thetaR_max_ci_up	0.006943301
cumInf_mean	0.002969259
cumInf_ci_low	0.0003870571
cumInf_ci_med	0.002608261
cumInf_ci_up	0.007392607
dthetaI_tp1_date	11/12/20
first_tp_mean	10/31/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/02/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/17/20
end_p_mean	01/18/21
end_p_ci_low	11/28/20
end_p_ci_med	01/01/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
