date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	188845	157432	223303	NA	Normal (pre-intervention)
2020-11-17	189569	153544	229707	724	Normal (pre-intervention)
2020-11-18	190295	150153	235568	726	Normal (pre-intervention)
2020-11-19	191063	147011	241227	768	Normal (pre-intervention)
2020-11-20	191826	144341	246707	763	Normal (pre-intervention)
2020-11-21	192573	141967	251818	747	Normal (pre-intervention)
2020-11-22	193364	139659	256428	791	Normal (pre-intervention)
2020-11-23	194175	137643	261523	811	Normal (pre-intervention)
2020-11-24	194996	135591	266218	821	Normal (pre-intervention)
2020-11-25	195792	133620	271020	796	Normal (pre-intervention)
2020-11-26	196605	131911	275845	813	Normal (pre-intervention)
2020-11-27	197419	130546	280609	814	Normal (pre-intervention)
2020-11-28	198261	128640	285133	842	Normal (pre-intervention)
2020-11-29	199138	127167	290130	877	Normal (pre-intervention)
2020-11-30	200028	125936	294704	890	Normal (pre-intervention)
2020-12-01	200905	124439	299454	877	Normal (pre-intervention)
2020-12-02	201840	123152	304318	935	Normal (pre-intervention)
2020-12-03	202751	121978	309115	911	Normal (pre-intervention)
2020-12-04	203674	120513	313882	923	Normal (pre-intervention)
2020-12-05	204639	119553	318568	965	Normal (pre-intervention)
2020-12-06	205626	118599	323451	987	Normal (pre-intervention)
2020-12-07	206622	117681	329326	996	Normal (pre-intervention)
2020-12-08	207656	116905	334267	1034	Normal (pre-intervention)
2020-12-09	208685	115895	339809	1029	Normal (pre-intervention)
2020-12-10	209718	115172	345100	1033	Normal (pre-intervention)
2020-12-11	210775	114270	350911	1057	Normal (pre-intervention)
2020-12-12	211871	113399	356029	1096	Normal (pre-intervention)
2020-12-13	212986	112863	361850	1115	Normal (pre-intervention)
2020-12-14	214144	111930	368335	1158	Normal (pre-intervention)
2020-12-15	215290	111155	373963	1146	Normal (pre-intervention)
2020-12-16	216482	110508	380457	1192	Normal (pre-intervention)
2020-12-17	217707	109866	387411	1225	Normal (pre-intervention)
2020-12-18	218953	109207	394276	1246	Normal (pre-intervention)
2020-12-19	220236	108417	400847	1283	Normal (pre-intervention)
2020-12-20	221544	107553	408605	1308	Normal (pre-intervention)
2020-12-21	222890	106975	415407	1346	Normal (pre-intervention)
2020-12-22	224250	106352	422877	1360	Normal (pre-intervention)
2020-12-23	225617	105917	430598	1367	Normal (pre-intervention)
2020-12-24	227046	105005	439232	1429	Normal (pre-intervention)
2020-12-25	228518	104601	447548	1472	Normal (pre-intervention)
2020-12-26	230014	104006	456036	1496	Normal (pre-intervention)
2020-12-27	231603	103486	464194	1589	Normal (pre-intervention)
2020-12-28	233192	102931	473248	1589	Normal (pre-intervention)
2020-12-29	234822	102391	483070	1630	Normal (pre-intervention)
2020-12-30	236485	101575	493319	1663	Normal (pre-intervention)
2020-12-31	238211	101164	503587	1726	Normal (pre-intervention)
2021-01-01	240005	100643	513891	1794	Normal (pre-intervention)
2021-01-02	241839	100295	523872	1834	Normal (pre-intervention)
2021-01-03	243687	99642	535756	1848	Normal (pre-intervention)
2021-01-04	245601	98772	546759	1914	Normal (pre-intervention)
2021-01-05	247577	98374	559735	1976	Normal (pre-intervention)
2021-01-06	249572	97650	571422	1995	Normal (pre-intervention)
2021-01-07	251662	97253	584358	2090	Normal (pre-intervention)
2021-01-08	253862	96662	598414	2200	Normal (pre-intervention)
2021-01-09	256034	96077	613471	2172	Normal (pre-intervention)
2021-01-10	258334	95870	629078	2300	Normal (pre-intervention)
2021-01-11	260668	94993	644509	2334	Normal (pre-intervention)
2021-01-12	263111	94769	659733	2443	Normal (pre-intervention)
2021-01-13	265623	94413	675873	2512	Normal (pre-intervention)
2021-01-14	268232	93524	694083	2609	Normal (pre-intervention)
2021-01-15	270934	93134	711257	2702	Normal (pre-intervention)
2021-01-16	273703	92737	731039	2769	Normal (pre-intervention)
2021-01-17	276534	92322	749014	2831	Normal (pre-intervention)
2021-01-18	279461	91620	769117	2927	Normal (pre-intervention)
2021-01-19	282505	91456	791486	3044	Normal (pre-intervention)
2021-01-20	285631	91028	811705	3126	Normal (pre-intervention)
2021-01-21	288839	90404	835242	3208	Normal (pre-intervention)
2021-01-22	292155	89871	857162	3316	Normal (pre-intervention)
2021-01-23	295626	89720	882970	3471	Normal (pre-intervention)
2021-01-24	299198	89303	908335	3572	Normal (pre-intervention)
2021-01-25	302870	88689	934460	3672	Normal (pre-intervention)
2021-01-26	306673	88316	959902	3803	Normal (pre-intervention)
2021-01-27	310567	88017	988546	3894	Normal (pre-intervention)
2021-01-28	314637	87427	1015928	4070	Normal (pre-intervention)
2021-01-29	318838	87069	1046754	4201	Normal (pre-intervention)
2021-01-30	323100	86465	1076935	4262	Normal (pre-intervention)
2021-01-31	327548	85998	1110695	4448	Normal (pre-intervention)
2021-02-01	332132	85635	1143110	4584	Normal (pre-intervention)
2021-02-02	336884	85374	1180719	4752	Normal (pre-intervention)
2021-02-03	341746	84564	1214759	4862	Normal (pre-intervention)
2021-02-04	346802	84293	1253843	5056	Normal (pre-intervention)
2021-02-05	352020	83800	1290681	5218	Normal (pre-intervention)
2021-02-06	357373	83440	1331990	5353	Normal (pre-intervention)
2021-02-07	362971	83105	1373811	5598	Normal (pre-intervention)
2021-02-08	368707	82780	1417914	5736	Normal (pre-intervention)
2021-02-09	374619	82333	1459542	5912	Normal (pre-intervention)
2021-02-10	380749	81698	1507359	6130	Normal (pre-intervention)
2021-02-11	387044	81257	1559308	6295	Normal (pre-intervention)
2021-02-12	393585	81105	1611183	6541	Normal (pre-intervention)
2021-02-13	400281	80641	1661830	6696	Normal (pre-intervention)
2021-02-14	407116	79982	1713874	6835	Normal (pre-intervention)
2021-02-15	414229	79657	1771438	7113	Normal (pre-intervention)
2021-02-16	421542	79062	1823315	7313	Normal (pre-intervention)
2021-02-17	429083	78860	1885574	7541	Normal (pre-intervention)
2021-02-18	436809	78270	1946025	7726	Normal (pre-intervention)
2021-02-19	444781	77831	2006803	7972	Normal (pre-intervention)
2021-02-20	452950	77326	2071145	8169	Normal (pre-intervention)
2021-02-21	461433	76912	2145872	8483	Normal (pre-intervention)
2021-02-22	470113	76699	2208984	8680	Normal (pre-intervention)
2021-02-23	478984	76305	2280102	8871	Normal (pre-intervention)
2021-02-24	488117	75553	2355758	9133	Normal (pre-intervention)
2021-02-25	497501	75226	2434354	9384	Normal (pre-intervention)
2021-02-26	507120	74873	2515143	9619	Normal (pre-intervention)
2021-02-27	517067	74510	2598130	9947	Normal (pre-intervention)
2021-02-28	527216	74181	2682910	10149	Normal (pre-intervention)
2021-03-01	537599	74274	2771890	10383	Normal (pre-intervention)
2021-03-02	548276	73393	2854758	10677	Normal (pre-intervention)
2021-03-03	559262	72903	2948366	10986	Normal (pre-intervention)
2021-03-04	570430	72431	3052458	11168	Normal (pre-intervention)
2021-03-05	581869	72298	3147929	11439	Normal (pre-intervention)
2021-03-06	593653	71448	3258631	11784	Normal (pre-intervention)
2021-03-07	605643	71318	3359005	11990	Normal (pre-intervention)
2021-03-08	617953	70741	3474466	12310	Normal (pre-intervention)
2021-03-09	630544	70659	3589174	12591	Normal (pre-intervention)
2021-03-10	643378	70187	3707219	12834	Normal (pre-intervention)
2021-03-11	656564	69832	3831406	13186	Normal (pre-intervention)
2021-03-12	670008	69491	3957542	13444	Normal (pre-intervention)
2021-03-13	683709	69159	4089409	13701	Normal (pre-intervention)
2021-03-14	697724	68764	4219942	14015	Normal (pre-intervention)
2021-03-15	711937	68296	4348228	14213	Normal (pre-intervention)
2021-03-16	726456	68264	4495731	14519	Normal (pre-intervention)
2021-03-17	741365	67810	4628471	14909	Normal (pre-intervention)
2021-03-18	756534	67469	4778981	15169	Normal (pre-intervention)
2021-03-19	771916	66959	4927948	15382	Normal (pre-intervention)
2021-03-20	787560	66646	5094486	15644	Normal (pre-intervention)
2021-03-21	803574	66449	5252484	16014	Normal (pre-intervention)
2021-03-22	819856	66093	5413694	16282	Normal (pre-intervention)
2021-03-23	836436	65858	5592578	16580	Normal (pre-intervention)
2021-03-24	853293	65239	5762974	16857	Normal (pre-intervention)
2021-03-25	870424	65092	5949954	17131	Normal (pre-intervention)
2021-03-26	887824	64636	6122226	17400	Normal (pre-intervention)
2021-03-27	905546	64182	6306872	17722	Normal (pre-intervention)
2021-03-28	923493	63767	6496189	17947	Normal (pre-intervention)
2021-03-29	941774	63575	6683770	18281	Normal (pre-intervention)
2021-03-30	960299	63170	6887521	18525	Normal (pre-intervention)
2021-03-31	979165	62769	7091827	18866	Normal (pre-intervention)
2021-04-01	998369	62071	7307162	19204	Normal (pre-intervention)
2021-04-02	1017849	61834	7500012	19480	Normal (pre-intervention)
2021-04-03	1037507	61483	7732506	19658	Normal (pre-intervention)
2021-04-04	1057456	61174	7954630	19949	Normal (pre-intervention)
2021-04-05	1077743	60772	8167133	20287	Normal (pre-intervention)
2021-04-06	1098308	60317	8408738	20565	Normal (pre-intervention)
2021-04-07	1119101	60035	8644588	20793	Normal (pre-intervention)
2021-04-08	1140230	59664	8894118	21129	Normal (pre-intervention)
2021-04-09	1161597	59406	9147023	21367	Normal (pre-intervention)
2021-04-10	1183226	58706	9390870	21629	Normal (pre-intervention)
2021-04-11	1205161	58334	9657145	21935	Normal (pre-intervention)
2021-04-12	1227372	58478	9912688	22211	Normal (pre-intervention)
2021-04-13	1249777	58058	10170124	22405	Normal (pre-intervention)
2021-04-14	1272448	57657	10419914	22671	Normal (pre-intervention)
2021-04-15	1295442	57477	10691478	22994	Normal (pre-intervention)
2021-04-16	1318707	57354	10971723	23265	Normal (pre-intervention)
2021-04-17	1342121	56962	11244902	23414	Normal (pre-intervention)
2021-04-18	1365779	56614	11539097	23658	Normal (pre-intervention)
2021-04-19	1389739	56374	11839612	23960	Normal (pre-intervention)
