stat	value
thetaS_last_obs_p_mean	0.9974384
thetaI_last_obs_p_mean	0.0001183471
thetaR_last_obs_p_mean	0.002443229
thetaS_last_obs_p_ci_low	0.9972379
thetaS_last_obs_p_ci_med	0.9974393
thetaS_last_obs_p_ci_up	0.9976329
thetaI_last_obs_p_ci_low	7.856726e-05
thetaI_last_obs_p_ci_med	0.000117447
thetaI_last_obs_p_ci_up	0.0001634167
thetaR_last_obs_p_ci_low	0.002253085
thetaR_last_obs_p_ci_med	0.002442304
thetaR_last_obs_p_ci_up	0.002638572
R0_p_mean	1.33257
R0_p_ci_low	0.6171105
R0_p_ci_med	1.208567
R0_p_ci_up	2.737624
gamma_p_mean	0.04916152
gamma_p_ci_low	0.006369029
gamma_p_ci_med	0.03676253
gamma_p_ci_up	0.1599848
beta_p_mean	0.05711355
beta_p_ci_low	0.008566101
beta_p_ci_med	0.04664747
beta_p_ci_up	0.1648179
incidence_mean	0.001997831
incidence_ci_low	9.176357e-05
incidence_ci_median	0.0006063458
incidence_ci_up	0.01082207
thetaI_tp1_mean	0.0005441726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003699238
thetaR_tp1_mean	0.003601619
thetaR_tp1_ci_low	0.0004320718
thetaR_tp1_ci_med	0.002760604
thetaR_tp1_ci_up	0.0103312
Y_tp1_mean	0.0005439197
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003712285
R_tp1_mean	0.003602158
R_tp1_ci_low	0.0004254866
R_tp1_ci_med	0.002759332
R_tp1_ci_up	0.01034171
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003601619
thetaR_max_ci_low	0.0004320718
thetaR_max_ci_med	0.002760604
thetaR_max_ci_up	0.0103312
cumInf_mean	0.004145792
cumInf_ci_low	0.0004378906
cumInf_ci_med	0.002824383
cumInf_ci_up	0.01359185
dthetaI_tp1_date	04/19/21
first_tp_mean	11/04/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/07/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/04/20
second_tp_ci_up	04/18/21
end_p_mean	01/30/21
end_p_ci_low	11/28/20
end_p_ci_med	01/11/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
