date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	1752040	1620443	1889613	NA	No intervention
2020-11-17	1756206	1603923	1916313	4166	No intervention
2020-11-18	1760346	1590194	1940469	4140	No intervention
2020-11-19	1764243	1578287	1962201	3897	No intervention
2020-11-20	1768384	1568957	1981722	4141	No intervention
2020-11-21	1772459	1559477	2001663	4075	No intervention
2020-11-22	1776302	1549832	2020116	3843	No intervention
2020-11-23	1780197	1542009	2038382	3895	No intervention
2020-11-24	1783944	1533457	2055595	3747	No intervention
2020-11-25	1787550	1527032	2073307	3606	No intervention
2020-11-26	1791324	1520783	2088348	3774	No intervention
2020-11-27	1794854	1513700	2104322	3530	No intervention
2020-11-28	1798408	1507454	2119766	3554	No intervention
2020-11-29	1801842	1501322	2134745	3434	No intervention
2020-11-30	1805333	1496556	2148298	3491	No intervention
2020-12-01	1808717	1491624	2161434	3384	No intervention
2020-12-02	1812163	1487089	2176330	3446	No intervention
2020-12-03	1815463	1481219	2190422	3300	No intervention
2020-12-04	1818583	1476661	2204081	3120	No intervention
2020-12-05	1821728	1473329	2216785	3145	No intervention
2020-12-06	1824778	1468760	2230962	3050	No intervention
2020-12-07	1827809	1463800	2242050	3031	No intervention
2020-12-08	1830829	1460472	2255424	3020	No intervention
2020-12-09	1833783	1456396	2266768	2954	No intervention
2020-12-10	1836613	1451822	2279151	2830	No intervention
2020-12-11	1839478	1446596	2291189	2865	No intervention
2020-12-12	1842344	1443892	2302598	2866	No intervention
2020-12-13	1845106	1439564	2314507	2762	No intervention
2020-12-14	1847869	1435081	2326041	2763	No intervention
2020-12-15	1850412	1432133	2337894	2543	No intervention
2020-12-16	1853006	1429394	2348517	2594	No intervention
2020-12-17	1855642	1425033	2359003	2636	No intervention
2020-12-18	1858276	1423589	2371247	2634	No intervention
2020-12-19	1860811	1419450	2381102	2535	No intervention
2020-12-20	1863304	1416793	2391638	2493	No intervention
2020-12-21	1865793	1412616	2401841	2489	No intervention
2020-12-22	1868178	1410207	2414250	2385	No intervention
2020-12-23	1870502	1408459	2422265	2324	No intervention
2020-12-24	1872798	1404814	2433021	2296	No intervention
2020-12-25	1875178	1402411	2443030	2380	No intervention
2020-12-26	1877329	1399787	2453053	2151	No intervention
2020-12-27	1879626	1397291	2463397	2297	No intervention
2020-12-28	1881887	1394160	2472679	2261	No intervention
2020-12-29	1883959	1391250	2482578	2072	No intervention
2020-12-30	1886180	1389441	2492624	2221	No intervention
2020-12-31	1888368	1384620	2499847	2188	No intervention
2021-01-01	1890331	1383059	2512089	1963	No intervention
2021-01-02	1892476	1381127	2522076	2145	No intervention
2021-01-03	1894507	1378246	2529823	2031	No intervention
2021-01-04	1896338	1375945	2539350	1831	No intervention
2021-01-05	1898244	1372060	2548149	1906	No intervention
2021-01-06	1900279	1370302	2557158	2035	No intervention
2021-01-07	1902249	1367026	2568415	1970	No intervention
2021-01-08	1904211	1364973	2575278	1962	No intervention
2021-01-09	1906035	1361938	2585515	1824	No intervention
2021-01-10	1907917	1359820	2595338	1882	No intervention
2021-01-11	1909635	1357268	2602332	1718	No intervention
2021-01-12	1911430	1355237	2611628	1795	No intervention
2021-01-13	1913261	1352968	2619086	1831	No intervention
2021-01-14	1914850	1351021	2629168	1589	No intervention
2021-01-15	1916524	1346932	2637305	1674	No intervention
2021-01-16	1918308	1344456	2644542	1784	No intervention
2021-01-17	1920015	1342341	2653309	1707	No intervention
2021-01-18	1921722	1340315	2662642	1707	No intervention
2021-01-19	1923347	1338054	2669085	1625	No intervention
2021-01-20	1925112	1335156	2679261	1765	No intervention
2021-01-21	1926721	1333554	2687024	1609	No intervention
2021-01-22	1928292	1333034	2694953	1571	No intervention
2021-01-23	1929801	1327921	2703285	1509	No intervention
2021-01-24	1931486	1324392	2711814	1685	No intervention
2021-01-25	1933170	1322492	2718697	1684	No intervention
2021-01-26	1934654	1320929	2725629	1484	No intervention
2021-01-27	1936108	1318568	2736316	1454	No intervention
2021-01-28	1937569	1315494	2743980	1461	No intervention
2021-01-29	1939052	1313506	2752484	1483	No intervention
2021-01-30	1940436	1309764	2759052	1384	No intervention
2021-01-31	1941763	1308450	2766792	1327	No intervention
2021-02-01	1943179	1305194	2775395	1416	No intervention
2021-02-02	1944611	1302678	2781356	1432	No intervention
2021-02-03	1946016	1299714	2790928	1405	No intervention
2021-02-04	1947438	1298059	2797261	1422	No intervention
2021-02-05	1948897	1296314	2806342	1459	No intervention
2021-02-06	1950281	1295342	2816315	1384	No intervention
2021-02-07	1951532	1292123	2823648	1251	No intervention
2021-02-08	1952893	1291899	2829096	1361	No intervention
2021-02-09	1954185	1287464	2839770	1292	No intervention
2021-02-10	1955537	1285175	2844026	1352	No intervention
2021-02-11	1956679	1280926	2851594	1142	No intervention
2021-02-12	1957768	1278907	2860518	1089	No intervention
2021-02-13	1958971	1277973	2866054	1203	No intervention
2021-02-14	1960169	1273596	2873097	1198	No intervention
2021-02-15	1961348	1270740	2882230	1179	No intervention
2021-02-16	1962662	1269061	2888642	1314	No intervention
2021-02-17	1964040	1266513	2899547	1378	No intervention
2021-02-18	1965362	1265082	2902083	1322	No intervention
2021-02-19	1966505	1260881	2912523	1143	No intervention
2021-02-20	1967789	1258376	2919503	1284	No intervention
2021-02-21	1968834	1258359	2927225	1045	No intervention
2021-02-22	1969941	1255745	2934127	1107	No intervention
2021-02-23	1971045	1251934	2941130	1104	No intervention
2021-02-24	1972204	1249158	2946744	1159	No intervention
2021-02-25	1973314	1248219	2956393	1110	No intervention
2021-02-26	1974454	1245586	2960886	1140	No intervention
2021-02-27	1975512	1244249	2968456	1058	No intervention
2021-02-28	1976480	1241393	2975692	968	No intervention
2021-03-01	1977500	1237598	2983320	1020	No intervention
2021-03-02	1978485	1236415	2986829	985	No intervention
2021-03-03	1979567	1232256	2994701	1082	No intervention
2021-03-04	1980600	1231527	3002359	1033	No intervention
2021-03-05	1981645	1229326	3012413	1045	No intervention
2021-03-06	1982805	1226818	3017321	1160	No intervention
2021-03-07	1983884	1225044	3025963	1079	No intervention
2021-03-08	1984909	1221720	3031806	1025	No intervention
2021-03-09	1985868	1220096	3035156	959	No intervention
2021-03-10	1986725	1217041	3041675	857	No intervention
2021-03-11	1987852	1216257	3049715	1127	No intervention
2021-03-12	1988727	1214277	3054503	875	No intervention
2021-03-13	1989691	1210251	3062394	964	No intervention
2021-03-14	1990663	1208786	3070299	972	No intervention
2021-03-15	1991663	1206575	3079857	1000	No intervention
2021-03-16	1992494	1204416	3083420	831	No intervention
2021-03-17	1993439	1201408	3091653	945	No intervention
2021-03-18	1994388	1199263	3100019	949	No intervention
2021-03-19	1995263	1198817	3107057	875	No intervention
2021-03-20	1996179	1197168	3111013	916	No intervention
2021-03-21	1997098	1193171	3119989	919	No intervention
2021-03-22	1998022	1191049	3127473	924	No intervention
2021-03-23	1998871	1189477	3133054	849	No intervention
2021-03-24	1999748	1186337	3137578	877	No intervention
2021-03-25	2000569	1182829	3143791	821	No intervention
2021-03-26	2001492	1180713	3150831	923	No intervention
2021-03-27	2002261	1179483	3157950	769	No intervention
2021-03-28	2003024	1177320	3165378	763	No intervention
2021-03-29	2003759	1174632	3172577	735	No intervention
2021-03-30	2004664	1171930	3178510	905	No intervention
2021-03-31	2005632	1170199	3186572	968	No intervention
2021-04-01	2006581	1167809	3192249	949	No intervention
2021-04-02	2007493	1167502	3200148	912	No intervention
2021-04-03	2008180	1163808	3205469	687	No intervention
2021-04-04	2008925	1162130	3213557	745	No intervention
2021-04-05	2009758	1160097	3220011	833	No intervention
2021-04-06	2010659	1156520	3225103	901	No intervention
2021-04-07	2011525	1155002	3228107	866	No intervention
2021-04-08	2012181	1154326	3238846	656	No intervention
2021-04-09	2013005	1152012	3246829	824	No intervention
2021-04-10	2013757	1149442	3253702	752	No intervention
2021-04-11	2014599	1149329	3261833	842	No intervention
2021-04-12	2015452	1146218	3266661	853	No intervention
2021-04-13	2016295	1144697	3272743	843	No intervention
2021-04-14	2017158	1142641	3278708	863	No intervention
2021-04-15	2018046	1140506	3283489	888	No intervention
2021-04-16	2018760	1138503	3290617	714	No intervention
2021-04-17	2019471	1136113	3295639	711	No intervention
2021-04-18	2020362	1134449	3302790	891	No intervention
2021-04-19	2021206	1133175	3309469	844	No intervention
