stat	value
thetaS_last_obs_p_mean	0.9894876
thetaI_last_obs_p_mean	0.0002351186
thetaR_last_obs_p_mean	0.01027724
thetaS_last_obs_p_ci_low	0.9890794
thetaS_last_obs_p_ci_med	0.9894886
thetaS_last_obs_p_ci_up	0.9898912
thetaI_last_obs_p_ci_low	0.0001775749
thetaI_last_obs_p_ci_med	0.0002341787
thetaI_last_obs_p_ci_up	0.000298828
thetaR_last_obs_p_ci_low	0.009878936
thetaR_last_obs_p_ci_med	0.01027645
thetaR_last_obs_p_ci_up	0.01068027
R0_p_mean	1.0221
R0_p_ci_low	0.5574488
R0_p_ci_med	0.9488981
R0_p_ci_up	1.96426
gamma_p_mean	0.06700104
gamma_p_ci_low	0.007686325
gamma_p_ci_med	0.05621191
gamma_p_ci_up	0.1834568
beta_p_mean	0.06282429
beta_p_ci_low	0.009159695
beta_p_ci_med	0.05202484
beta_p_ci_up	0.1724525
incidence_mean	0.004781744
incidence_ci_low	0.0003059469
incidence_ci_median	0.002075528
incidence_ci_up	0.02629706
thetaI_tp1_mean	0.0007966863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006253906
thetaR_tp1_mean	0.01324504
thetaR_tp1_ci_low	0.005744942
thetaR_tp1_ci_med	0.01164912
thetaR_tp1_ci_up	0.03004339
Y_tp1_mean	0.0007965826
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00626386
R_tp1_mean	0.01324586
R_tp1_ci_low	0.005729151
R_tp1_ci_med	0.01165306
R_tp1_ci_up	0.0300585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01324504
thetaR_max_ci_low	0.005744942
thetaR_max_ci_med	0.01164912
thetaR_max_ci_up	0.03004339
cumInf_mean	0.01404173
cumInf_ci_low	0.005793163
cumInf_ci_med	0.0118279
cumInf_ci_up	0.03579588
dthetaI_tp1_date	04/19/21
first_tp_mean	10/30/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/01/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/19/21
end_p_mean	02/23/21
end_p_ci_low	12/07/20
end_p_ci_med	02/22/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
