date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	257700	229220	287888	NA	Moderate return
2020-11-17	258290	225516	293495	590	Moderate return
2020-11-18	258889	222306	298487	599	Moderate return
2020-11-19	259462	219408	302926	573	Moderate return
2020-11-20	260044	216645	307409	582	Moderate return
2020-11-21	260599	214476	311269	555	Moderate return
2020-11-22	261174	212171	315161	575	Moderate return
2020-11-23	261722	210322	319104	548	Moderate return
2020-11-24	262248	208523	322521	526	Moderate return
2020-11-25	262762	206565	326024	514	Moderate return
2020-11-26	263304	204932	329841	542	Moderate return
2020-11-27	263819	203410	332794	515	Moderate return
2020-11-28	264312	202008	335943	493	Moderate return
2020-11-29	264831	200751	339056	519	Moderate return
2020-11-30	265312	199147	342440	481	Moderate return
2020-12-01	265774	197956	345181	462	Moderate return
2020-12-02	266223	196546	347980	449	Moderate return
2020-12-03	266674	195519	350873	451	Moderate return
2020-12-04	267124	194239	353636	450	Moderate return
2020-12-05	267580	192964	356233	456	Moderate return
2020-12-06	268009	191859	359127	429	Moderate return
2020-12-07	268460	190874	361590	451	Moderate return
2020-12-08	268889	189955	364210	429	Moderate return
2020-12-09	269306	188928	366832	417	Moderate return
2020-12-10	269724	188037	369297	418	Moderate return
2020-12-11	270142	186917	371886	418	Moderate return
2020-12-12	270553	186147	373946	411	Moderate return
2020-12-13	270950	185283	376648	397	Moderate return
2020-12-14	271354	184356	378775	404	Moderate return
2020-12-15	271743	183591	381239	389	Moderate return
2020-12-16	272116	182790	383698	373	Moderate return
2020-12-17	272494	182176	385946	378	Moderate return
2020-12-18	272874	181383	388008	380	Moderate return
2020-12-19	273244	180764	390717	370	Moderate return
2020-12-20	273597	179988	392582	353	Moderate return
2020-12-21	273970	179025	394649	373	Moderate return
2020-12-22	274323	178695	397232	353	Moderate return
2020-12-23	274685	178021	399474	362	Moderate return
2020-12-24	275035	177134	401997	350	Moderate return
2020-12-25	275404	176620	403924	369	Moderate return
2020-12-26	275730	176066	406060	326	Moderate return
2020-12-27	276070	175298	407988	340	Moderate return
2020-12-28	276392	174899	410202	322	Moderate return
2020-12-29	276710	174260	412072	318	Moderate return
2020-12-30	277016	173822	414359	306	Moderate return
2020-12-31	277362	173454	416455	346	Moderate return
2021-01-01	277656	172458	418209	294	Moderate return
2021-01-02	277963	171849	420572	307	Moderate return
2021-01-03	278308	170966	422510	345	Moderate return
2021-01-04	278650	170543	424579	342	Moderate return
2021-01-05	278939	169528	426277	289	Moderate return
2021-01-06	279244	169333	427946	305	Moderate return
2021-01-07	279530	168556	430100	286	Moderate return
2021-01-08	279867	168173	432257	337	Moderate return
2021-01-09	280186	167506	434135	319	Moderate return
2021-01-10	280481	166900	436135	295	Moderate return
2021-01-11	280776	166400	437909	295	Moderate return
2021-01-12	281054	165780	439824	278	Moderate return
2021-01-13	281314	165164	441738	260	Moderate return
2021-01-14	281572	164643	443650	258	Moderate return
2021-01-15	281853	164171	445414	281	Moderate return
2021-01-16	282148	163733	448140	295	Moderate return
2021-01-17	282407	163046	449968	259	Moderate return
2021-01-18	282690	162851	451631	283	Moderate return
2021-01-19	282921	162086	453572	231	Moderate return
2021-01-20	283187	161504	455651	266	Moderate return
2021-01-21	283451	161066	457123	264	Moderate return
2021-01-22	283705	160186	458305	254	Moderate return
2021-01-23	283978	159383	460925	273	Moderate return
2021-01-24	284237	159064	462730	259	Moderate return
2021-01-25	284512	158260	464219	275	Moderate return
2021-01-26	284772	157970	466049	260	Moderate return
2021-01-27	285036	157424	467513	264	Moderate return
2021-01-28	285330	157077	469664	294	Moderate return
2021-01-29	285596	156578	471125	266	Moderate return
2021-01-30	285855	156051	472411	259	Moderate return
2021-01-31	286146	155317	474857	291	Moderate return
2021-02-01	286388	154984	476558	242	Moderate return
2021-02-02	286635	154486	478622	247	Moderate return
2021-02-03	286874	154098	480537	239	Moderate return
2021-02-04	287130	153532	482684	256	Moderate return
2021-02-05	287390	152944	484162	260	Moderate return
2021-02-06	287650	152263	486028	260	Moderate return
2021-02-07	287894	151978	487512	244	Moderate return
2021-02-08	288141	151557	490006	247	Moderate return
2021-02-09	288381	151113	491522	240	Moderate return
2021-02-10	288607	150980	493139	226	Moderate return
2021-02-11	288848	150355	494596	241	Moderate return
2021-02-12	289057	149850	496209	209	Moderate return
2021-02-13	289302	148986	497713	245	Moderate return
2021-02-14	289550	148741	499793	248	Moderate return
2021-02-15	289794	148447	501412	244	Moderate return
2021-02-16	290042	147636	503790	248	Moderate return
2021-02-17	290278	147438	505035	236	Moderate return
2021-02-18	290499	146903	506654	221	Moderate return
2021-02-19	290749	146288	509029	250	Moderate return
2021-02-20	290984	145681	511358	235	Moderate return
2021-02-21	291232	145105	513029	248	Moderate return
2021-02-22	291463	144675	514148	231	Moderate return
2021-02-23	291682	144106	515862	219	Moderate return
2021-02-24	291928	144036	517677	246	Moderate return
2021-02-25	292148	143126	519282	220	Moderate return
2021-02-26	292403	142928	521594	255	Moderate return
2021-02-27	292644	142672	523163	241	Moderate return
2021-02-28	292873	142061	524814	229	Moderate return
2021-03-01	293108	142043	526355	235	Moderate return
2021-03-02	293332	141293	527935	224	Moderate return
2021-03-03	293569	141040	529870	237	Moderate return
2021-03-04	293770	140722	531955	201	Moderate return
2021-03-05	294000	140043	533704	230	Moderate return
2021-03-06	294210	139553	534990	210	Moderate return
2021-03-07	294444	139256	537274	234	Moderate return
2021-03-08	294682	138662	538313	238	Moderate return
2021-03-09	294908	138187	540268	226	Moderate return
