stat	value
thetaS_last_obs_p_mean	0.9967811
thetaI_last_obs_p_mean	9.550317e-05
thetaR_last_obs_p_mean	0.003123359
thetaS_last_obs_p_ci_low	0.9965562
thetaS_last_obs_p_ci_med	0.996782
thetaS_last_obs_p_ci_up	0.9970019
thetaI_last_obs_p_ci_low	6.043616e-05
thetaI_last_obs_p_ci_med	9.456563e-05
thetaI_last_obs_p_ci_up	0.0001358158
thetaR_last_obs_p_ci_low	0.00290569
thetaR_last_obs_p_ci_med	0.003122551
thetaR_last_obs_p_ci_up	0.00334547
R0_p_mean	1.179584
R0_p_ci_low	0.5643345
R0_p_ci_med	1.065242
R0_p_ci_up	2.436301
gamma_p_mean	0.05570916
gamma_p_ci_low	0.006634092
gamma_p_ci_med	0.04233973
gamma_p_ci_up	0.1743848
beta_p_mean	0.0572165
beta_p_ci_low	0.008480102
beta_p_ci_med	0.04639299
beta_p_ci_up	0.1666325
incidence_mean	0.0007285832
incidence_ci_low	9.652216e-05
incidence_ci_median	0.0005460109
incidence_ci_up	0.002198241
thetaI_tp1_mean	5.259251e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005551558
thetaR_tp1_mean	0.003394593
thetaR_tp1_ci_low	0.000663045
thetaR_tp1_ci_med	0.003147944
thetaR_tp1_ci_up	0.007514699
Y_tp1_mean	5.253676e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005580508
R_tp1_mean	0.00339451
R_tp1_ci_low	0.0006542502
R_tp1_ci_med	0.003147
R_tp1_ci_up	0.007537485
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003394593
thetaR_max_ci_low	0.000663045
thetaR_max_ci_med	0.003147944
thetaR_max_ci_up	0.007514699
cumInf_mean	0.003447185
cumInf_ci_low	0.0006663375
cumInf_ci_med	0.003174238
cumInf_ci_up	0.007712497
dthetaI_tp1_date	04/19/21
first_tp_mean	10/23/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/25/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/17/20
end_p_mean	01/07/21
end_p_ci_low	11/25/20
end_p_ci_med	12/22/20
end_p_ci_up	04/19/21
begin_str	10/02/2020
