date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	183710	NA	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210361	NA	Soc. Dist. + Travel Ban	187219	235321
2020-11-17	210494	133	Soc. Dist. + Travel Ban	183717	239582
2020-11-18	210601	107	Soc. Dist. + Travel Ban	180838	243381
2020-11-19	210697	96	Soc. Dist. + Travel Ban	177979	246622
2020-11-20	210843	146	Soc. Dist. + Travel Ban	175640	249871
2020-11-21	210966	123	Soc. Dist. + Travel Ban	173475	252717
2020-11-22	211086	120	Soc. Dist. + Travel Ban	171591	255654
2020-11-23	211192	106	Soc. Dist. + Travel Ban	169723	258340
2020-11-24	211318	126	Soc. Dist. + Travel Ban	167931	260758
2020-11-25	211404	86	Soc. Dist. + Travel Ban	166420	263041
2020-11-26	211487	83	Soc. Dist. + Travel Ban	164766	265316
2020-11-27	211583	96	Soc. Dist. + Travel Ban	163302	267584
2020-11-28	211672	89	Soc. Dist. + Travel Ban	161969	269902
2020-11-29	211783	111	Soc. Dist. + Travel Ban	160477	271983
2020-11-30	211863	80	Soc. Dist. + Travel Ban	159294	274018
2020-12-01	211977	114	Soc. Dist. + Travel Ban	158292	275896
2020-12-02	212056	79	Soc. Dist. + Travel Ban	156830	277980
2020-12-03	212136	80	Soc. Dist. + Travel Ban	155368	279618
2020-12-04	212213	77	Soc. Dist. + Travel Ban	154387	281722
2020-12-05	212288	75	Soc. Dist. + Travel Ban	153144	283162
2020-12-06	212367	79	Soc. Dist. + Travel Ban	152121	284916
2020-12-07	212448	81	Soc. Dist. + Travel Ban	151224	286682
2020-12-08	212522	74	Soc. Dist. + Travel Ban	150098	288059
2020-12-09	212584	62	Soc. Dist. + Travel Ban	149113	289848
2020-12-10	212643	59	Soc. Dist. + Travel Ban	147942	291466
2020-12-11	212726	83	Soc. Dist. + Travel Ban	147148	293003
2020-12-12	212781	55	Soc. Dist. + Travel Ban	146133	294913
2020-12-13	212867	86	Soc. Dist. + Travel Ban	145164	296354
2020-12-14	212941	74	Soc. Dist. + Travel Ban	144207	297761
2020-12-15	213005	64	Soc. Dist. + Travel Ban	143321	299430
2020-12-16	213060	55	Soc. Dist. + Travel Ban	142391	300581
2020-12-17	213104	44	Soc. Dist. + Travel Ban	141481	302203
2020-12-18	213169	65	Soc. Dist. + Travel Ban	140598	303823
2020-12-19	213210	41	Soc. Dist. + Travel Ban	139778	304991
2020-12-20	213268	58	Soc. Dist. + Travel Ban	138892	306328
2020-12-21	213346	78	Soc. Dist. + Travel Ban	138098	307742
2020-12-22	213390	44	Soc. Dist. + Travel Ban	137142	309350
2020-12-23	213435	45	Soc. Dist. + Travel Ban	136074	310501
2020-12-24	213476	41	Soc. Dist. + Travel Ban	135526	311900
2020-12-25	213527	51	Soc. Dist. + Travel Ban	134644	313374
2020-12-26	213558	31	Soc. Dist. + Travel Ban	133694	314379
2020-12-27	213603	45	Soc. Dist. + Travel Ban	132897	315531
2020-12-28	213633	30	Soc. Dist. + Travel Ban	132495	317023
2020-12-29	213669	36	Soc. Dist. + Travel Ban	131618	318096
2020-12-30	213730	61	Soc. Dist. + Travel Ban	131099	319617
2020-12-31	213778	48	Soc. Dist. + Travel Ban	130380	320436
2021-01-01	213817	39	Soc. Dist. + Travel Ban	129285	321706
2021-01-02	213833	16	Soc. Dist. + Travel Ban	128677	322912
2021-01-03	213874	41	Soc. Dist. + Travel Ban	127673	324277
2021-01-04	213925	51	Soc. Dist. + Travel Ban	127009	325380
2021-01-05	213932	7	Soc. Dist. + Travel Ban	126403	326667
2021-01-06	213952	20	Soc. Dist. + Travel Ban	125950	327728
2021-01-07	214015	63	Soc. Dist. + Travel Ban	125148	328520
2021-01-08	214059	44	Soc. Dist. + Travel Ban	124589	329285
2021-01-09	214083	24	Soc. Dist. + Travel Ban	123705	330664
2021-01-10	214124	41	Soc. Dist. + Travel Ban	122954	331423
2021-01-11	214164	40	Soc. Dist. + Travel Ban	122421	332702
2021-01-12	214177	13	Soc. Dist. + Travel Ban	121651	333439
2021-01-13	214218	41	Soc. Dist. + Travel Ban	121021	334726
2021-01-14	214222	4	Soc. Dist. + Travel Ban	120429	335680
2021-01-15	214247	25	Soc. Dist. + Travel Ban	119831	336743
2021-01-16	214259	12	Soc. Dist. + Travel Ban	119137	337595
2021-01-17	214270	11	Soc. Dist. + Travel Ban	118360	338450
2021-01-18	214323	53	Soc. Dist. + Travel Ban	117806	339505
2021-01-19	214361	38	Soc. Dist. + Travel Ban	117147	340591
2021-01-20	214379	18	Soc. Dist. + Travel Ban	116624	341633
2021-01-21	214412	33	Soc. Dist. + Travel Ban	115887	342609
2021-01-22	214429	17	Soc. Dist. + Travel Ban	115251	343828
2021-01-23	214462	33	Soc. Dist. + Travel Ban	114962	345109
2021-01-24	214505	43	Soc. Dist. + Travel Ban	114163	345335
2021-01-25	214543	38	Soc. Dist. + Travel Ban	113347	346226
2021-01-26	214567	24	Soc. Dist. + Travel Ban	112961	347774
2021-01-27	214600	33	Soc. Dist. + Travel Ban	112306	348364
2021-01-28	214629	29	Soc. Dist. + Travel Ban	111592	349501
2021-01-29	214654	25	Soc. Dist. + Travel Ban	111160	350401
2021-01-30	214674	20	Soc. Dist. + Travel Ban	110411	351579
2021-01-31	214698	24	Soc. Dist. + Travel Ban	109968	351784
2021-02-01	214724	26	Soc. Dist. + Travel Ban	109281	352865
2021-02-02	214739	15	Soc. Dist. + Travel Ban	108654	353870
2021-02-03	214779	40	Soc. Dist. + Travel Ban	108347	354075
2021-02-04	214782	3	Soc. Dist. + Travel Ban	107880	355027
2021-02-05	214794	12	Soc. Dist. + Travel Ban	107185	356142
2021-02-06	214813	19	Soc. Dist. + Travel Ban	106588	357165
2021-02-07	214833	20	Soc. Dist. + Travel Ban	105966	357919
2021-02-08	214854	21	Soc. Dist. + Travel Ban	105399	359098
2021-02-09	214867	13	Soc. Dist. + Travel Ban	104981	360177
2021-02-10	214881	14	Soc. Dist. + Travel Ban	104714	360649
2021-02-11	214898	17	Soc. Dist. + Travel Ban	104125	361645
2021-02-12	214895	-3	Soc. Dist. + Travel Ban	103492	362079
2021-02-13	214907	12	Soc. Dist. + Travel Ban	102972	363051
2021-02-14	214931	24	Soc. Dist. + Travel Ban	102701	363625
2021-02-15	214940	9	Soc. Dist. + Travel Ban	102215	364410
2021-02-16	214956	16	Soc. Dist. + Travel Ban	101919	365800
2021-02-17	214973	17	Soc. Dist. + Travel Ban	101146	366058
2021-02-18	214997	24	Soc. Dist. + Travel Ban	100841	366672
2021-02-19	215012	15	Soc. Dist. + Travel Ban	100233	367644
2021-02-20	215015	3	Soc. Dist. + Travel Ban	99744	368031
2021-02-21	215039	24	Soc. Dist. + Travel Ban	99370	368772
2021-02-22	215073	34	Soc. Dist. + Travel Ban	98722	369993
2021-02-23	215103	30	Soc. Dist. + Travel Ban	98314	370827
2021-02-24	215135	32	Soc. Dist. + Travel Ban	97705	371250
2021-02-25	215184	49	Soc. Dist. + Travel Ban	97286	372310
2021-02-26	215210	26	Soc. Dist. + Travel Ban	96867	373329
2021-02-27	215214	4	Soc. Dist. + Travel Ban	96340	373935
2021-02-28	215228	14	Soc. Dist. + Travel Ban	95863	374541
2021-03-01	215254	26	Soc. Dist. + Travel Ban	95283	375817
2021-03-02	215263	9	Soc. Dist. + Travel Ban	95249	376388
2021-03-03	215252	-11	Soc. Dist. + Travel Ban	94388	377283
2021-03-04	215267	15	Soc. Dist. + Travel Ban	93997	377814
2021-03-05	215301	34	Soc. Dist. + Travel Ban	93590	378793
2021-03-06	215321	20	Soc. Dist. + Travel Ban	93039	379474
2021-03-07	215370	49	Soc. Dist. + Travel Ban	92651	380586
2021-03-08	215395	25	Soc. Dist. + Travel Ban	92322	380998
2021-03-09	215423	28	Soc. Dist. + Travel Ban	91786	381416
2021-03-10	215428	5	Soc. Dist. + Travel Ban	91611	382226
2021-03-11	215441	13	Soc. Dist. + Travel Ban	91166	382906
2021-03-12	215441	0	Soc. Dist. + Travel Ban	90688	383773
2021-03-13	215477	36	Soc. Dist. + Travel Ban	90050	384444
2021-03-14	215511	34	Soc. Dist. + Travel Ban	89829	385061
2021-03-15	215525	14	Soc. Dist. + Travel Ban	89342	385813
2021-03-16	215548	23	Soc. Dist. + Travel Ban	88788	386524
2021-03-17	215569	21	Soc. Dist. + Travel Ban	88385	387340
2021-03-18	215581	12	Soc. Dist. + Travel Ban	87721	387959
2021-03-19	215605	24	Soc. Dist. + Travel Ban	87812	388772
2021-03-20	215616	11	Soc. Dist. + Travel Ban	87344	389711
2021-03-21	215638	22	Soc. Dist. + Travel Ban	86728	390157
2021-03-22	215651	13	Soc. Dist. + Travel Ban	86584	391368
2021-03-23	215669	18	Soc. Dist. + Travel Ban	86130	391548
2021-03-24	215681	12	Soc. Dist. + Travel Ban	85898	392647
2021-03-25	215702	21	Soc. Dist. + Travel Ban	85717	393305
2021-03-26	215710	8	Soc. Dist. + Travel Ban	85101	393820
2021-03-27	215706	-4	Soc. Dist. + Travel Ban	84532	394629
2021-03-28	215727	21	Soc. Dist. + Travel Ban	84300	395100
2021-03-29	215747	20	Soc. Dist. + Travel Ban	84024	395931
2021-03-30	215760	13	Soc. Dist. + Travel Ban	83488	396408
2021-03-31	215775	15	Soc. Dist. + Travel Ban	83071	397415
2021-04-01	215764	-11	Soc. Dist. + Travel Ban	82707	397759
2021-04-02	215779	15	Soc. Dist. + Travel Ban	82585	397864
2021-04-03	215807	28	Soc. Dist. + Travel Ban	82116	399072
2021-04-04	215829	22	Soc. Dist. + Travel Ban	81860	399552
2021-04-05	215829	0	Soc. Dist. + Travel Ban	81565	400008
2021-04-06	215845	16	Soc. Dist. + Travel Ban	81088	400447
2021-04-07	215849	4	Soc. Dist. + Travel Ban	80729	401039
2021-04-08	215881	32	Soc. Dist. + Travel Ban	80046	401778
2021-04-09	215932	51	Soc. Dist. + Travel Ban	79985	402540
2021-04-10	215967	35	Soc. Dist. + Travel Ban	79676	403392
2021-04-11	216004	37	Soc. Dist. + Travel Ban	79185	404111
2021-04-12	216055	51	Soc. Dist. + Travel Ban	78977	404858
2021-04-13	216066	11	Soc. Dist. + Travel Ban	78433	405277
2021-04-14	216077	11	Soc. Dist. + Travel Ban	78231	405869
2021-04-15	216072	-5	Soc. Dist. + Travel Ban	77722	406829
2021-04-16	216084	12	Soc. Dist. + Travel Ban	77263	406709
2021-04-17	216119	35	Soc. Dist. + Travel Ban	76827	407358
2021-04-18	216135	16	Soc. Dist. + Travel Ban	76523	408765
2021-04-19	216155	20	Soc. Dist. + Travel Ban	76135	409650
2020-11-16	210350	NA	No intervention	187241	235344
2020-11-17	210512	162	No intervention	183737	239685
2020-11-18	210675	163	No intervention	180706	243337
2020-11-19	210860	185	No intervention	178073	246979
2020-11-20	211025	165	No intervention	175702	250392
2020-11-21	211191	166	No intervention	173668	253534
2020-11-22	211365	174	No intervention	171673	256540
2020-11-23	211530	165	No intervention	169832	259271
2020-11-24	211696	166	No intervention	168129	261878
2020-11-25	211857	161	No intervention	166581	264401
2020-11-26	212010	153	No intervention	165076	267087
2020-11-27	212156	146	No intervention	163509	269247
