date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	474940	NA	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	702460	NA	Soc. Dist. + Travel Ban	635745	772802
2020-10-24	704366	1906	Soc. Dist. + Travel Ban	627645	786268
2020-10-25	706203	1837	Soc. Dist. + Travel Ban	619916	798329
2020-10-26	707976	1773	Soc. Dist. + Travel Ban	613635	809761
2020-10-27	709766	1790	Soc. Dist. + Travel Ban	607739	819972
2020-10-28	711490	1724	Soc. Dist. + Travel Ban	602551	830615
2020-10-29	713152	1662	Soc. Dist. + Travel Ban	597386	839765
2020-10-30	714811	1659	Soc. Dist. + Travel Ban	593194	848837
2020-10-31	716469	1658	Soc. Dist. + Travel Ban	588919	857239
2020-11-01	718108	1639	Soc. Dist. + Travel Ban	585090	866387
2020-11-02	719665	1557	Soc. Dist. + Travel Ban	581045	874828
2020-11-03	721207	1542	Soc. Dist. + Travel Ban	578189	882842
2020-11-04	722765	1558	Soc. Dist. + Travel Ban	574138	890859
2020-11-05	724196	1431	Soc. Dist. + Travel Ban	571278	898782
2020-11-06	725599	1403	Soc. Dist. + Travel Ban	568319	905934
2020-11-07	727045	1446	Soc. Dist. + Travel Ban	565528	912932
2020-11-08	728342	1297	Soc. Dist. + Travel Ban	562239	921049
2020-11-09	729748	1406	Soc. Dist. + Travel Ban	559685	927674
2020-11-10	731125	1377	Soc. Dist. + Travel Ban	556730	934256
2020-11-11	732371	1246	Soc. Dist. + Travel Ban	554718	940966
2020-11-12	733654	1283	Soc. Dist. + Travel Ban	552563	947763
2020-11-13	734959	1305	Soc. Dist. + Travel Ban	550004	953851
2020-11-14	736204	1245	Soc. Dist. + Travel Ban	547487	960104
2020-11-15	737419	1215	Soc. Dist. + Travel Ban	545562	966454
2020-11-16	738675	1256	Soc. Dist. + Travel Ban	543307	973125
2020-11-17	739846	1171	Soc. Dist. + Travel Ban	541240	978849
2020-11-18	741026	1180	Soc. Dist. + Travel Ban	538992	985713
2020-11-19	742172	1146	Soc. Dist. + Travel Ban	537106	990748
2020-11-20	743251	1079	Soc. Dist. + Travel Ban	535145	996807
2020-11-21	744379	1128	Soc. Dist. + Travel Ban	533197	1001665
2020-11-22	745504	1125	Soc. Dist. + Travel Ban	531504	1007747
2020-11-23	746611	1107	Soc. Dist. + Travel Ban	529479	1013457
2020-11-24	747651	1040	Soc. Dist. + Travel Ban	527853	1018790
2020-11-25	748729	1078	Soc. Dist. + Travel Ban	526346	1024424
2020-11-26	749771	1042	Soc. Dist. + Travel Ban	524868	1030404
2020-11-27	750783	1012	Soc. Dist. + Travel Ban	523708	1035347
2020-11-28	751792	1009	Soc. Dist. + Travel Ban	521871	1041339
2020-11-29	752798	1006	Soc. Dist. + Travel Ban	520282	1045998
