date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	339474	284813	398715	NA	Soc. Dist. + Travel Ban
2020-10-24	341601	278860	410951	2127	Soc. Dist. + Travel Ban
2020-10-25	343678	273186	422530	2077	Soc. Dist. + Travel Ban
2020-10-26	345791	267990	432819	2113	Soc. Dist. + Travel Ban
2020-10-27	347915	263948	443206	2124	Soc. Dist. + Travel Ban
2020-10-28	349979	260340	452935	2064	Soc. Dist. + Travel Ban
2020-10-29	352094	256841	462336	2115	Soc. Dist. + Travel Ban
2020-10-30	354170	253094	471922	2076	Soc. Dist. + Travel Ban
2020-10-31	356256	250327	481127	2086	Soc. Dist. + Travel Ban
2020-11-01	358336	247788	489825	2080	Soc. Dist. + Travel Ban
2020-11-02	360394	244904	499161	2058	Soc. Dist. + Travel Ban
2020-11-03	362438	242547	507542	2044	Soc. Dist. + Travel Ban
2020-11-04	364497	240152	516068	2059	Soc. Dist. + Travel Ban
2020-11-05	366525	237941	525543	2028	Soc. Dist. + Travel Ban
2020-11-06	368572	235686	534500	2047	Soc. Dist. + Travel Ban
2020-11-07	370654	233914	542327	2082	Soc. Dist. + Travel Ban
2020-11-08	372696	231667	551969	2042	Soc. Dist. + Travel Ban
2020-11-09	374771	229952	560010	2075	Soc. Dist. + Travel Ban
2020-11-10	376834	228261	569195	2063	Soc. Dist. + Travel Ban
2020-11-11	378903	226529	577197	2069	Soc. Dist. + Travel Ban
2020-11-12	380968	224908	586379	2065	Soc. Dist. + Travel Ban
2020-11-13	383023	223358	594961	2055	Soc. Dist. + Travel Ban
2020-11-14	385081	221803	603522	2058	Soc. Dist. + Travel Ban
2020-11-15	387177	220626	612581	2096	Soc. Dist. + Travel Ban
2020-11-16	389282	219240	621215	2105	Soc. Dist. + Travel Ban
2020-11-17	391342	217862	629973	2060	Soc. Dist. + Travel Ban
2020-11-18	393437	216380	638621	2095	Soc. Dist. + Travel Ban
2020-11-19	395599	215102	646600	2162	Soc. Dist. + Travel Ban
2020-11-20	397745	213921	656457	2146	Soc. Dist. + Travel Ban
2020-11-21	399840	212535	665099	2095	Soc. Dist. + Travel Ban
2020-11-22	401950	211204	675121	2110	Soc. Dist. + Travel Ban
2020-11-23	404058	210191	684450	2108	Soc. Dist. + Travel Ban
2020-11-24	406203	209454	692357	2145	Soc. Dist. + Travel Ban
2020-11-25	408388	208241	701556	2185	Soc. Dist. + Travel Ban
2020-11-26	410536	207842	712071	2148	Soc. Dist. + Travel Ban
2020-11-27	412700	207022	722128	2164	Soc. Dist. + Travel Ban
2020-11-28	414881	206426	731908	2181	Soc. Dist. + Travel Ban
2020-11-29	417069	205242	742374	2188	Soc. Dist. + Travel Ban
2020-11-30	419248	204645	751201	2179	Soc. Dist. + Travel Ban
2020-12-01	421459	203783	760930	2211	Soc. Dist. + Travel Ban
2020-12-02	423630	203418	771355	2171	Soc. Dist. + Travel Ban
2020-12-03	425898	202949	780979	2268	Soc. Dist. + Travel Ban
2020-12-04	428137	201610	792015	2239	Soc. Dist. + Travel Ban
2020-12-05	430384	200757	802718	2247	Soc. Dist. + Travel Ban
2020-12-06	432657	200240	813433	2273	Soc. Dist. + Travel Ban
2020-12-07	434965	199474	824680	2308	Soc. Dist. + Travel Ban
2020-12-08	437243	198458	835468	2278	Soc. Dist. + Travel Ban
2020-12-09	439573	197833	847384	2330	Soc. Dist. + Travel Ban
2020-12-10	441839	197198	859115	2266	Soc. Dist. + Travel Ban
2020-12-11	444223	197092	870838	2384	Soc. Dist. + Travel Ban
2020-12-12	446646	196302	881568	2423	Soc. Dist. + Travel Ban
2020-12-13	449054	195086	893584	2408	Soc. Dist. + Travel Ban
2020-12-14	451437	194121	905792	2383	Soc. Dist. + Travel Ban
2020-12-15	453840	193835	918356	2403	Soc. Dist. + Travel Ban
2020-12-16	456264	193089	929373	2424	Soc. Dist. + Travel Ban
2020-12-17	458768	192220	941938	2504	Soc. Dist. + Travel Ban
2020-12-18	461312	191708	955506	2544	Soc. Dist. + Travel Ban
2020-12-19	463860	190982	967335	2548	Soc. Dist. + Travel Ban
2020-12-20	466371	190515	981143	2511	Soc. Dist. + Travel Ban
2020-12-21	468973	189801	994660	2602	Soc. Dist. + Travel Ban
2020-12-22	471567	188861	1008690	2594	Soc. Dist. + Travel Ban
2020-12-23	474190	188327	1022450	2623	Soc. Dist. + Travel Ban
2020-12-24	476856	187108	1037177	2666	Soc. Dist. + Travel Ban
2020-12-25	479535	186773	1051288	2679	Soc. Dist. + Travel Ban
2020-12-26	482252	185539	1065076	2717	Soc. Dist. + Travel Ban
2020-12-27	485059	185546	1083156	2807	Soc. Dist. + Travel Ban
2020-12-28	487825	184567	1097879	2766	Soc. Dist. + Travel Ban
2020-12-29	490677	184210	1113400	2852	Soc. Dist. + Travel Ban
2020-12-30	493508	183549	1130007	2831	Soc. Dist. + Travel Ban
2020-12-31	496369	182391	1146145	2861	Soc. Dist. + Travel Ban
2021-01-01	499276	181780	1162699	2907	Soc. Dist. + Travel Ban
2021-01-02	502201	180821	1181294	2925	Soc. Dist. + Travel Ban
2021-01-03	505220	180777	1199663	3019	Soc. Dist. + Travel Ban
2021-01-04	508239	179934	1218383	3019	Soc. Dist. + Travel Ban
2021-01-05	511341	179019	1237196	3102	Soc. Dist. + Travel Ban
2021-01-06	514486	178600	1254399	3145	Soc. Dist. + Travel Ban
2021-01-07	517697	177746	1273599	3211	Soc. Dist. + Travel Ban
2021-01-08	520902	177565	1293725	3205	Soc. Dist. + Travel Ban
2021-01-09	524173	176630	1314079	3271	Soc. Dist. + Travel Ban
2021-01-10	527450	175665	1335336	3277	Soc. Dist. + Travel Ban
2021-01-11	530743	175152	1356830	3293	Soc. Dist. + Travel Ban
2021-01-12	534147	174587	1377913	3404	Soc. Dist. + Travel Ban
2021-01-13	537590	173698	1398538	3443	Soc. Dist. + Travel Ban
2021-01-14	541061	173310	1418482	3471	Soc. Dist. + Travel Ban
2021-01-15	544547	172539	1440710	3486	Soc. Dist. + Travel Ban
2021-01-16	548096	171676	1464318	3549	Soc. Dist. + Travel Ban
2021-01-17	551766	171024	1488736	3670	Soc. Dist. + Travel Ban
2021-01-18	555482	169838	1514051	3716	Soc. Dist. + Travel Ban
2021-01-19	559286	169805	1536342	3804	Soc. Dist. + Travel Ban
2021-01-20	563118	169329	1562938	3832	Soc. Dist. + Travel Ban
2021-01-21	566991	168597	1586262	3873	Soc. Dist. + Travel Ban
2021-01-22	570884	168038	1614797	3893	Soc. Dist. + Travel Ban
