date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	129949	112484	148949	NA	Cautious return
2020-10-24	130172	109996	152306	223	Cautious return
2020-10-25	130363	107935	155211	191	Cautious return
2020-10-26	130546	106098	157951	183	Cautious return
2020-10-27	130719	104393	160283	173	Cautious return
2020-10-28	130908	102909	162730	189	Cautious return
2020-10-29	131084	101654	164902	176	Cautious return
2020-10-30	131248	100322	166981	164	Cautious return
2020-10-31	131410	99082	168885	162	Cautious return
2020-11-01	131563	98137	170775	153	Cautious return
2020-11-02	131721	97089	172653	158	Cautious return
2020-11-03	131854	96149	174310	133	Cautious return
2020-11-04	131994	95284	175794	140	Cautious return
2020-11-05	132143	94443	177462	149	Cautious return
2020-11-06	132261	93740	178927	118	Cautious return
2020-11-07	132378	92742	180495	117	Cautious return
2020-11-08	132485	91985	181834	107	Cautious return
2020-11-09	132602	91156	183449	117	Cautious return
2020-11-10	132691	90264	184870	89	Cautious return
2020-11-11	132808	89634	186345	117	Cautious return
2020-11-12	132908	88988	187282	100	Cautious return
2020-11-13	132989	88300	188368	81	Cautious return
2020-11-14	133090	87742	189813	101	Cautious return
2020-11-15	133180	86825	191040	90	Cautious return
2020-11-16	133288	86137	192337	108	Cautious return
2020-11-17	133377	85658	193514	89	Cautious return
2020-11-18	133451	84928	194631	74	Cautious return
2020-11-19	133517	84272	195752	66	Cautious return
2020-11-20	133608	83661	196889	91	Cautious return
2020-11-21	133666	83137	197830	58	Cautious return
2020-11-22	133748	82446	198898	82	Cautious return
2020-11-23	133810	82044	200151	62	Cautious return
2020-11-24	133865	81274	201035	55	Cautious return
2020-11-25	133922	80810	202031	57	Cautious return
2020-11-26	133971	80262	202955	49	Cautious return
2020-11-27	134017	79486	203731	46	Cautious return
2020-11-28	134070	78931	205041	53	Cautious return
2020-11-29	134113	78284	206015	43	Cautious return
2020-11-30	134154	77820	206729	41	Cautious return
2020-12-01	134205	77388	207967	51	Cautious return
2020-12-02	134255	76796	208634	50	Cautious return
2020-12-03	134321	76258	209439	66	Cautious return
2020-12-04	134356	75739	210110	35	Cautious return
2020-12-05	134402	75115	211720	46	Cautious return
2020-12-06	134449	74511	212113	47	Cautious return
2020-12-07	134484	73991	213118	35	Cautious return
2020-12-08	134538	73603	214393	54	Cautious return
2020-12-09	134599	72863	214808	61	Cautious return
2020-12-10	134642	72544	215567	43	Cautious return
2020-12-11	134676	72101	216401	34	Cautious return
2020-12-12	134717	71589	217095	41	Cautious return
2020-12-13	134768	71285	218156	51	Cautious return
2020-12-14	134819	70785	219108	51	Cautious return
2020-12-15	134860	70349	219661	41	Cautious return
2020-12-16	134880	69717	220536	20	Cautious return
2020-12-17	134924	69180	221159	44	Cautious return
2020-12-18	134951	68645	221986	27	Cautious return
2020-12-19	134980	68278	222612	29	Cautious return
2020-12-20	135015	67839	223375	35	Cautious return
2020-12-21	135045	67318	224146	30	Cautious return
2020-12-22	135056	66792	224657	11	Cautious return
2020-12-23	135077	66593	225456	21	Cautious return
2020-12-24	135089	66177	226086	12	Cautious return
2020-12-25	135101	65798	227223	12	Cautious return
2020-12-26	135134	65302	227668	33	Cautious return
2020-12-27	135158	64767	228252	24	Cautious return
2020-12-28	135168	64558	228904	10	Cautious return
2020-12-29	135194	64085	229376	26	Cautious return
2020-12-30	135233	63719	230255	39	Cautious return
2020-12-31	135264	63321	231041	31	Cautious return
2021-01-01	135266	62884	231748	2	Cautious return
2021-01-02	135281	62414	232272	15	Cautious return
2021-01-03	135296	62073	232737	15	Cautious return
2021-01-04	135322	61802	233318	26	Cautious return
2021-01-05	135346	61382	234039	24	Cautious return
2021-01-06	135369	60874	234791	23	Cautious return
2021-01-07	135393	60462	235273	24	Cautious return
2021-01-08	135409	60134	235616	16	Cautious return
2021-01-09	135425	59674	236321	16	Cautious return
2021-01-10	135436	59351	237263	11	Cautious return
2021-01-11	135459	59038	237949	23	Cautious return
2021-01-12	135471	58810	238549	12	Cautious return
2021-01-13	135483	58241	239234	12	Cautious return
2021-01-14	135485	57793	239544	2	Cautious return
2021-01-15	135508	57461	240202	23	Cautious return
2021-01-16	135525	57144	240932	17	Cautious return
2021-01-17	135551	56801	241588	26	Cautious return
2021-01-18	135560	56326	242013	9	Cautious return
2021-01-19	135565	56145	242272	5	Cautious return
2021-01-20	135591	55740	242985	26	Cautious return
2021-01-21	135598	55502	243541	7	Cautious return
2021-01-22	135609	54909	244291	11	Cautious return
2021-01-23	135628	54675	245088	19	Cautious return
2021-01-24	135646	54507	245238	18	Cautious return
2021-01-25	135647	54072	245730	1	Cautious return
2021-01-26	135665	53769	246296	18	Cautious return
2021-01-27	135669	53469	247372	4	Cautious return
2021-01-28	135668	53046	247640	-1	Cautious return
2021-01-29	135675	52697	247667	7	Cautious return
2021-01-30	135700	52309	248420	25	Cautious return
2021-01-31	135708	52067	248921	8	Cautious return
2021-02-01	135732	51794	249723	24	Cautious return
2021-02-02	135743	51456	250304	11	Cautious return
2021-02-03	135750	51085	250521	7	Cautious return
2021-02-04	135762	50806	251612	12	Cautious return
2021-02-05	135771	50523	252064	9	Cautious return
2021-02-06	135783	50138	252527	12	Cautious return
2021-02-07	135794	49771	252933	11	Cautious return
2021-02-08	135811	49410	253660	17	Cautious return
2021-02-09	135813	49240	253858	2	Cautious return
2021-02-10	135827	48929	254596	14	Cautious return
2021-02-11	135836	48481	254651	9	Cautious return
2021-02-12	135840	48397	254972	4	Cautious return
2021-02-13	135856	47958	255928	16	Cautious return
2021-02-14	135876	47777	256312	20	Cautious return
2021-02-15	135906	47526	257075	30	Cautious return
2021-02-16	135912	47218	257423	6	Cautious return
2021-02-17	135924	46832	258076	12	Cautious return
2021-02-18	135945	46648	258362	21	Cautious return
2021-02-19	135957	46320	258734	12	Cautious return
2021-02-20	135975	46176	259630	18	Cautious return
2021-02-21	135988	45871	259792	13	Cautious return
2021-02-22	136009	45619	260611	21	Cautious return
2021-02-23	136030	45279	261135	21	Cautious return
2021-02-24	136020	44914	261516	-10	Cautious return
2021-02-25	136016	44631	261483	-4	Cautious return
2021-02-26	136022	44435	262408	6	Cautious return
2021-02-27	136031	44087	262639	9	Cautious return
2021-02-28	136046	43869	263113	15	Cautious return
2021-03-01	136066	43528	263672	20	Cautious return
2021-03-02	136074	43204	264015	8	Cautious return
2021-03-03	136088	42882	264746	14	Cautious return
2021-03-04	136096	42569	265015	8	Cautious return
2021-03-05	136114	42372	265683	18	Cautious return
2021-03-06	136118	42006	265900	4	Cautious return
2021-03-07	136119	41822	266374	1	Cautious return
2021-03-08	136110	41670	266776	-9	Cautious return
2021-03-09	136112	41309	266767	2	Cautious return
2021-03-10	136122	41075	267262	10	Cautious return
2021-03-11	136130	40782	267793	8	Cautious return
2021-03-12	136158	40717	268318	28	Cautious return
2021-03-13	136165	40358	268740	7	Cautious return
2021-03-14	136165	40185	269295	0	Cautious return
2021-03-15	136173	39845	269938	8	Cautious return
2021-03-16	136178	39679	270482	5	Cautious return
2021-03-17	136187	39461	270348	9	Cautious return
2021-03-18	136197	39131	271070	10	Cautious return
2021-03-19	136206	39023	271379	9	Cautious return
2021-03-20	136214	38709	272020	8	Cautious return
2021-03-21	136226	38558	272292	12	Cautious return
2021-03-22	136224	38232	273103	-2	Cautious return
2021-03-23	136220	37770	273019	-4	Cautious return
2021-03-24	136220	37715	273446	0	Cautious return
2021-03-25	136241	37487	274321	21	Cautious return
2021-03-26	136270	37284	274684	29	Cautious return
