stat	value
thetaS_last_obs_p_mean	0.9889123
thetaI_last_obs_p_mean	0.00284479
thetaR_last_obs_p_mean	0.008242921
thetaS_last_obs_p_ci_low	0.9884738
thetaS_last_obs_p_ci_med	0.9889133
thetaS_last_obs_p_ci_up	0.9893473
thetaI_last_obs_p_ci_low	0.002624337
thetaI_last_obs_p_ci_med	0.002843319
thetaI_last_obs_p_ci_up	0.003073942
thetaR_last_obs_p_ci_low	0.007869804
thetaR_last_obs_p_ci_med	0.008242293
thetaR_last_obs_p_ci_up	0.008618326
R0_p_mean	1.404565
R0_p_ci_low	1.128725
R0_p_ci_med	1.387593
R0_p_ci_up	1.782948
gamma_p_mean	0.06748377
gamma_p_ci_low	0.04093433
gamma_p_ci_med	0.06750866
gamma_p_ci_up	0.09393161
beta_p_mean	0.09361974
beta_p_ci_low	0.06150291
beta_p_ci_med	0.09372471
beta_p_ci_up	0.1251866
incidence_mean	0.04879566
incidence_ci_low	0.01575485
incidence_ci_median	0.04045499
incidence_ci_up	0.1319901
thetaI_tp1_mean	0.002156806
thetaI_tp1_ci_low	0.001995067
thetaI_tp1_ci_med	0.002156231
thetaI_tp1_ci_up	0.002321476
thetaR_tp1_mean	0.003958456
thetaR_tp1_ci_low	0.003740971
thetaR_tp1_ci_med	0.003957581
thetaR_tp1_ci_up	0.004179749
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02590976
R_tp1_ci_low	0.008860916
R_tp1_ci_med	0.02200215
R_tp1_ci_up	0.0669656
thetaI_tp2_mean	0.002834189
thetaI_tp2_ci_low	0.002650227
thetaI_tp2_ci_med	0.002833826
thetaI_tp2_ci_up	0.003021066
thetaR_tp2_mean	0.006467068
thetaR_tp2_ci_low	0.006191294
thetaR_tp2_ci_med	0.00646658
thetaR_tp2_ci_up	0.006746675
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04644113
thetaR_max_ci_low	0.01648681
thetaR_max_ci_med	0.04031933
thetaR_max_ci_up	0.1132612
cumInf_mean	0.05170814
cumInf_ci_low	0.01690259
cumInf_ci_med	0.043547
cumInf_ci_up	0.1356602
dthetaI_tp1_date	10/01/20
first_tp_mean	10/03/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/11/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/16/20
end_p_mean	03/25/21
end_p_ci_low	03/26/21
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
