date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	165112	132696	201344	NA	Moderate return
2020-10-24	165823	128664	207963	711	Moderate return
2020-10-25	166503	125006	214012	680	Moderate return
2020-10-26	167166	121912	219789	663	Moderate return
2020-10-27	167832	119247	225283	666	Moderate return
2020-10-28	168526	116946	230038	694	Moderate return
2020-10-29	169195	114442	234690	669	Moderate return
2020-10-30	169838	112409	239730	643	Moderate return
2020-10-31	170471	110503	244280	633	Moderate return
2020-11-01	171152	108769	248524	681	Moderate return
2020-11-02	171781	107107	252945	629	Moderate return
2020-11-03	172377	105537	257294	596	Moderate return
2020-11-04	172977	103992	261096	600	Moderate return
2020-11-05	173606	102601	265115	629	Moderate return
2020-11-06	174227	101326	269131	621	Moderate return
2020-11-07	174793	100000	272849	566	Moderate return
2020-11-08	175397	98847	276818	604	Moderate return
2020-11-09	175993	97822	280425	596	Moderate return
2020-11-10	176597	96969	284170	604	Moderate return
2020-11-11	177166	96062	288081	569	Moderate return
2020-11-12	177727	95031	291819	561	Moderate return
2020-11-13	178291	94100	295072	564	Moderate return
2020-11-14	178843	93160	298988	552	Moderate return
2020-11-15	179413	92299	302287	570	Moderate return
2020-11-16	179966	91353	305452	553	Moderate return
2020-11-17	180530	90531	309170	564	Moderate return
2020-11-18	181089	89356	312693	559	Moderate return
2020-11-19	181663	88719	315936	574	Moderate return
2020-11-20	182204	87779	319803	541	Moderate return
2020-11-21	182794	86943	323185	590	Moderate return
2020-11-22	183329	85991	326622	535	Moderate return
2020-11-23	183845	85535	329874	516	Moderate return
2020-11-24	184357	84769	333550	512	Moderate return
2020-11-25	184894	83692	337039	537	Moderate return
2020-11-26	185422	82936	340321	528	Moderate return
2020-11-27	185965	82260	343353	543	Moderate return
2020-11-28	186503	81545	347308	538	Moderate return
2020-11-29	187028	80688	350790	525	Moderate return
2020-11-30	187543	79944	354201	515	Moderate return
2020-12-01	188068	79060	358551	525	Moderate return
2020-12-02	188583	78664	360946	515	Moderate return
2020-12-03	189147	77625	364724	564	Moderate return
2020-12-04	189683	77029	368207	536	Moderate return
2020-12-05	190209	76338	372010	526	Moderate return
2020-12-06	190772	75679	376355	563	Moderate return
2020-12-07	191296	75141	379164	524	Moderate return
2020-12-08	191816	74289	382689	520	Moderate return
2020-12-09	192357	73617	386328	541	Moderate return
2020-12-10	192918	73027	390311	561	Moderate return
2020-12-11	193465	72425	393600	547	Moderate return
2020-12-12	193989	71719	398131	524	Moderate return
2020-12-13	194497	71134	401046	508	Moderate return
2020-12-14	195071	70568	404332	574	Moderate return
2020-12-15	195602	69681	409148	531	Moderate return
2020-12-16	196119	69022	412547	517	Moderate return
2020-12-17	196648	68560	416259	529	Moderate return
2020-12-18	197226	68008	420290	578	Moderate return
2020-12-19	197772	67561	424088	546	Moderate return
2020-12-20	198315	66901	428075	543	Moderate return
2020-12-21	198850	66468	431823	535	Moderate return
2020-12-22	199377	66007	435332	527	Moderate return
2020-12-23	199920	65149	439493	543	Moderate return
2020-12-24	200453	64559	443131	533	Moderate return
2020-12-25	200996	64002	446804	543	Moderate return
2020-12-26	201509	63560	451416	513	Moderate return
2020-12-27	202079	62907	454427	570	Moderate return
2020-12-28	202628	62198	458263	549	Moderate return
2020-12-29	203217	61663	463163	589	Moderate return
2020-12-30	203804	61012	466774	587	Moderate return
2020-12-31	204363	60279	471106	559	Moderate return
2021-01-01	204947	60124	474484	584	Moderate return
2021-01-02	205532	59254	479236	585	Moderate return
