date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	165090	132710	201237	NA	No intervention
2020-10-24	165973	128629	208414	883	No intervention
2020-10-25	166933	125215	214775	960	No intervention
2020-10-26	167940	122447	221120	1007	No intervention
2020-10-27	168885	119469	226805	945	No intervention
2020-10-28	169885	117175	232436	1000	No intervention
2020-10-29	170912	115130	237935	1027	No intervention
2020-10-30	171901	113198	243358	989	No intervention
2020-10-31	172918	111325	248769	1017	No intervention
2020-11-01	173951	109827	254469	1033	No intervention
2020-11-02	174986	108030	259745	1035	No intervention
2020-11-03	176066	106391	264554	1080	No intervention
2020-11-04	177151	104961	270181	1085	No intervention
2020-11-05	178247	103616	275290	1096	No intervention
2020-11-06	179365	102232	280629	1118	No intervention
2020-11-07	180495	101165	286187	1130	No intervention
2020-11-08	181660	100120	292167	1165	No intervention
2020-11-09	182826	99199	297436	1166	No intervention
2020-11-10	184028	98170	303294	1202	No intervention
2020-11-11	185223	97153	308969	1195	No intervention
2020-11-12	186465	96430	314738	1242	No intervention
2020-11-13	187731	95561	320875	1266	No intervention
2020-11-14	189007	94603	326674	1276	No intervention
2020-11-15	190318	93830	333010	1311	No intervention
2020-11-16	191652	92921	340245	1334	No intervention
2020-11-17	193006	92134	346668	1354	No intervention
2020-11-18	194352	91492	353105	1346	No intervention
2020-11-19	195722	90799	360540	1370	No intervention
2020-11-20	197152	90467	367595	1430	No intervention
2020-11-21	198603	89374	375079	1451	No intervention
2020-11-22	200064	88497	382996	1461	No intervention
2020-11-23	201606	88094	390435	1542	No intervention
2020-11-24	203168	87530	398254	1562	No intervention
2020-11-25	204753	86824	407016	1585	No intervention
2020-11-26	206396	86170	415888	1643	No intervention
2020-11-27	208092	85512	425131	1696	No intervention
2020-11-28	209779	85085	433897	1687	No intervention
2020-11-29	211495	84535	443151	1716	No intervention
2020-11-30	213242	83683	452934	1747	No intervention
2020-12-01	215037	83241	463537	1795	No intervention
2020-12-02	216898	82542	474614	1861	No intervention
2020-12-03	218815	81552	485143	1917	No intervention
2020-12-04	220739	80905	495908	1924	No intervention
2020-12-05	222747	80564	507402	2008	No intervention
2020-12-06	224820	80215	519795	2073	No intervention
2020-12-07	226964	79607	532120	2144	No intervention
2020-12-08	229117	79292	545602	2153	No intervention
2020-12-09	231320	78386	559962	2203	No intervention
2020-12-10	233578	77949	573947	2258	No intervention
2020-12-11	235921	77288	587986	2343	No intervention
2020-12-12	238346	76672	602960	2425	No intervention
2020-12-13	240818	76258	618440	2472	No intervention
2020-12-14	243380	76071	636421	2562	No intervention
2020-12-15	245975	75153	652786	2595	No intervention
2020-12-16	248681	74671	671353	2706	No intervention
2020-12-17	251443	74256	690746	2762	No intervention
2020-12-18	254275	73914	708701	2832	No intervention
2020-12-19	257213	73383	729125	2938	No intervention
2020-12-20	260214	72740	750904	3001	No intervention
2020-12-21	263300	72055	770997	3086	No intervention
2020-12-22	266512	71613	793672	3212	No intervention
2020-12-23	269778	71087	816392	3266	No intervention
2020-12-24	273155	70394	839468	3377	No intervention
2020-12-25	276629	69767	865288	3474	No intervention
2020-12-26	280264	69385	888835	3635	No intervention
2020-12-27	283966	69175	917337	3702	No intervention
2020-12-28	287829	68505	943354	3863	No intervention
2020-12-29	291789	67870	974898	3960	No intervention
2020-12-30	295889	67471	1004405	4100	No intervention
2020-12-31	300060	66728	1035508	4171	No intervention
2021-01-01	304419	66688	1065274	4359	No intervention
2021-01-02	308894	66352	1099279	4475	No intervention
2021-01-03	313490	65693	1131710	4596	No intervention
2021-01-04	318220	64916	1165952	4730	No intervention
2021-01-05	323148	64663	1202664	4928	No intervention
2021-01-06	328200	64009	1241274	5052	No intervention
2021-01-07	333423	63745	1279228	5223	No intervention
2021-01-08	338859	63269	1322659	5436	No intervention
2021-01-09	344452	62902	1363812	5593	No intervention
2021-01-10	350247	62552	1409117	5795	No intervention
2021-01-11	356153	62018	1454689	5906	No intervention
2021-01-12	362333	61629	1499937	6180	No intervention
2021-01-13	368683	61247	1550290	6350	No intervention
2021-01-14	375255	60677	1600504	6572	No intervention
2021-01-15	382012	60263	1653191	6757	No intervention
2021-01-16	388932	59821	1712482	6920	No intervention
2021-01-17	396079	59402	1766914	7147	No intervention
2021-01-18	403429	59016	1823809	7350	No intervention
2021-01-19	411082	58573	1888156	7653	No intervention
2021-01-20	418948	58014	1950157	7866	No intervention
2021-01-21	426980	57464	2018370	8032	No intervention
2021-01-22	435301	56933	2088583	8321	No intervention
2021-01-23	443919	56592	2161757	8618	No intervention
2021-01-24	452736	56303	2231153	8817	No intervention
2021-01-25	461824	55693	2308951	9088	No intervention
2021-01-26	471191	55463	2381332	9367	No intervention
2021-01-27	480814	54945	2460767	9623	No intervention
2021-01-28	490693	54525	2547139	9879	No intervention
2021-01-29	500804	54276	2629666	10111	No intervention
2021-01-30	511169	53580	2718064	10365	No intervention
2021-01-31	521866	53320	2808328	10697	No intervention
2021-02-01	532870	53050	2903495	11004	No intervention
2021-02-02	544157	52527	2996981	11287	No intervention
2021-02-03	555687	52015	3101799	11530	No intervention
2021-02-04	567586	51607	3201846	11899	No intervention
2021-02-05	579764	51460	3304272	12178	No intervention
2021-02-06	592176	50693	3422044	12412	No intervention
2021-02-07	604905	50413	3535839	12729	No intervention
2021-02-08	618027	49784	3647973	13122	No intervention
2021-02-09	631435	49419	3771593	13408	No intervention
2021-02-10	645164	49017	3898998	13729	No intervention
2021-02-11	659135	48650	4033271	13971	No intervention
2021-02-12	673530	48099	4166174	14395	No intervention
2021-02-13	688149	47707	4304982	14619	No intervention
2021-02-14	703201	47875	4455223	15052	No intervention
2021-02-15	718513	47101	4605346	15312	No intervention
2021-02-16	734176	46941	4757861	15663	No intervention
2021-02-17	750149	46594	4903796	15973	No intervention
2021-02-18	766391	46276	5067916	16242	No intervention
2021-02-19	783076	45756	5224037	16685	No intervention
2021-02-20	800032	45516	5383685	16956	No intervention
2021-02-21	817292	45064	5576003	17260	No intervention
2021-02-22	834964	44659	5745947	17672	No intervention
2021-02-23	852920	44263	5925758	17956	No intervention
2021-02-24	871221	43963	6120089	18301	No intervention
2021-02-25	889896	43705	6293701	18675	No intervention
2021-02-26	908831	43148	6495748	18935	No intervention
2021-02-27	928155	42901	6687877	19324	No intervention
2021-02-28	947786	42665	6895437	19631	No intervention
2021-03-01	967713	42513	7127504	19927	No intervention
2021-03-02	987992	41581	7324862	20279	No intervention
2021-03-03	1008562	41446	7553038	20570	No intervention
2021-03-04	1029448	40710	7794240	20886	No intervention
2021-03-05	1050669	40208	8018351	21221	No intervention
2021-03-06	1072185	40020	8264850	21516	No intervention
2021-03-07	1094041	39630	8514018	21856	No intervention
2021-03-08	1116229	39363	8750765	22188	No intervention
2021-03-09	1138780	38745	9011324	22551	No intervention
2021-03-10	1161663	38705	9278302	22883	No intervention
2021-03-11	1184800	38269	9550558	23137	No intervention
2021-03-12	1208132	37878	9799251	23332	No intervention
2021-03-13	1231868	37451	10073911	23736	No intervention
2021-03-14	1255995	36932	10328534	24127	No intervention
2021-03-15	1280388	36622	10612398	24393	No intervention
