stat	value
thetaS_last_obs_p_mean	0.9976758
thetaI_last_obs_p_mean	0.0001504876
thetaR_last_obs_p_mean	0.002173682
thetaS_last_obs_p_ci_low	0.9974832
thetaS_last_obs_p_ci_med	0.9976766
thetaS_last_obs_p_ci_up	0.997863
thetaI_last_obs_p_ci_low	0.0001050661
thetaI_last_obs_p_ci_med	0.0001495788
thetaI_last_obs_p_ci_up	0.0002008817
thetaR_last_obs_p_ci_low	0.001992741
thetaR_last_obs_p_ci_med	0.0021728
thetaR_last_obs_p_ci_up	0.002359702
R0_p_mean	1.17552
R0_p_ci_low	0.6036817
R0_p_ci_med	1.08255
R0_p_ci_up	2.296772
gamma_p_mean	0.05849797
gamma_p_ci_low	0.008330015
gamma_p_ci_med	0.0509637
gamma_p_ci_up	0.1484748
beta_p_mean	0.0622696
beta_p_ci_low	0.01076368
beta_p_ci_med	0.05538733
beta_p_ci_up	0.1510181
incidence_mean	0.001097368
incidence_ci_low	0.0001758607
incidence_ci_median	0.0008998685
incidence_ci_up	0.00307004
thetaI_tp1_mean	0.0003334924
thetaI_tp1_ci_low	0.0002746756
thetaI_tp1_ci_med	0.0003329051
thetaI_tp1_ci_up	0.0003959682
thetaR_tp1_mean	0.001136077
thetaR_tp1_ci_low	0.001025468
thetaR_tp1_ci_med	0.001135617
thetaR_tp1_ci_up	0.001250067
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002467902
R_tp1_ci_low	0.0006561488
R_tp1_ci_med	0.002314688
R_tp1_ci_up	0.005154935
thetaI_tp2_mean	0.0003407213
thetaI_tp2_ci_low	0.0002820016
thetaI_tp2_ci_med	0.0003400382
thetaI_tp2_ci_up	0.0004034088
thetaR_tp2_mean	0.001287195
thetaR_tp2_ci_low	0.001170436
thetaR_tp2_ci_med	0.001286274
thetaR_tp2_ci_up	0.001407689
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002623895
thetaR_max_ci_low	0.0002928851
thetaR_max_ci_med	0.002352896
thetaR_max_ci_up	0.006491355
cumInf_mean	0.002689507
cumInf_ci_low	0.000296814
cumInf_ci_med	0.002379931
cumInf_ci_up	0.006798351
dthetaI_tp1_date	09/10/20
first_tp_mean	09/18/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/20/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/22/20
end_p_mean	12/26/20
end_p_ci_low	11/05/20
end_p_ci_med	12/11/20
end_p_ci_up	03/26/21
begin_str	09/08/2020
