stat	value
thetaS_last_obs_p_mean	0.9963123
thetaI_last_obs_p_mean	0.0003983226
thetaR_last_obs_p_mean	0.003289394
thetaS_last_obs_p_ci_low	0.9960699
thetaS_last_obs_p_ci_med	0.9963133
thetaS_last_obs_p_ci_up	0.9965498
thetaI_last_obs_p_ci_low	0.0003225342
thetaI_last_obs_p_ci_med	0.0003974038
thetaI_last_obs_p_ci_up	0.0004797521
thetaR_last_obs_p_ci_low	0.003065969
thetaR_last_obs_p_ci_med	0.003288398
thetaR_last_obs_p_ci_up	0.003518508
R0_p_mean	1.42971
R0_p_ci_low	0.7850354
R0_p_ci_med	1.315677
R0_p_ci_up	2.716828
gamma_p_mean	0.05935106
gamma_p_ci_low	0.009118269
gamma_p_ci_med	0.0500425
gamma_p_ci_up	0.1578516
beta_p_mean	0.0762737
beta_p_ci_low	0.01354928
beta_p_ci_med	0.06860468
beta_p_ci_up	0.1806369
incidence_mean	0.003037614
incidence_ci_low	0.0003871699
incidence_ci_median	0.002090678
incidence_ci_up	0.01191546
thetaI_tp1_mean	0.0004051509
thetaI_tp1_ci_low	0.000289289
thetaI_tp1_ci_med	0.0004024403
thetaI_tp1_ci_up	0.0005370429
thetaR_tp1_mean	0.003313036
thetaR_tp1_ci_low	0.002971203
thetaR_tp1_ci_med	0.003310253
thetaR_tp1_ci_up	0.003672271
Y_tp1_mean	0.0004051391
Y_tp1_ci_low	0.0002567766
Y_tp1_ci_med	0.0004003653
Y_tp1_ci_up	0.0005802148
R_tp1_mean	0.003313049
R_tp1_ci_low	0.002864549
R_tp1_ci_med	0.0033082
R_tp1_ci_up	0.003784763
thetaI_tp2_mean	0.0003998995
thetaI_tp2_ci_low	0.0002579725
thetaI_tp2_ci_med	0.0003954027
thetaI_tp2_ci_up	0.0005670573
thetaR_tp2_mean	0.003337356
thetaR_tp2_ci_low	0.002905113
thetaR_tp2_ci_med	0.003332848
thetaR_tp2_ci_up	0.003795795
Y_tp2_mean	0.0003998623
Y_tp2_ci_low	0.0002315586
Y_tp2_ci_med	0.0003934747
Y_tp2_ci_up	0.0006023215
R_tp2_mean	0.003337105
R_tp2_ci_low	0.002817623
R_tp2_ci_med	0.003330649
R_tp2_ci_up	0.003893009
thetaR_max_mean	0.005240134
thetaR_max_ci_low	0.001235003
thetaR_max_ci_med	0.004579751
thetaR_max_ci_up	0.01302744
cumInf_mean	0.005680105
cumInf_ci_low	0.001261419
cumInf_ci_med	0.004717096
cumInf_ci_up	0.01567127
dthetaI_tp1_date	10/23/20
first_tp_mean	10/09/20
first_tp_ci_low	09/09/20
first_tp_ci_med	10/10/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/11/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/12/20
second_tp_ci_up	01/07/21
end_p_mean	02/06/21
end_p_ci_low	11/21/20
end_p_ci_med	02/09/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
