date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	81059	NA	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155224	NA	Soc. Dist. + Travel Ban	136008	175730
2020-10-24	155862	638	Soc. Dist. + Travel Ban	133764	179779
2020-10-25	156506	644	Soc. Dist. + Travel Ban	131821	183576
2020-10-26	157114	608	Soc. Dist. + Travel Ban	130050	186726
2020-10-27	157702	588	Soc. Dist. + Travel Ban	128581	189890
2020-10-28	158271	569	Soc. Dist. + Travel Ban	127247	192882
2020-10-29	158847	576	Soc. Dist. + Travel Ban	125991	195850
2020-10-30	159416	569	Soc. Dist. + Travel Ban	124728	198538
2020-10-31	159951	535	Soc. Dist. + Travel Ban	123607	201084
2020-11-01	160476	525	Soc. Dist. + Travel Ban	122745	203528
2020-11-02	161012	536	Soc. Dist. + Travel Ban	121832	206125
2020-11-03	161502	490	Soc. Dist. + Travel Ban	120932	208593
2020-11-04	161985	483	Soc. Dist. + Travel Ban	120006	210977
2020-11-05	162438	453	Soc. Dist. + Travel Ban	119151	213135
2020-11-06	162884	446	Soc. Dist. + Travel Ban	118313	215292
2020-11-07	163337	453	Soc. Dist. + Travel Ban	117662	217562
2020-11-08	163775	438	Soc. Dist. + Travel Ban	116990	219584
2020-11-09	164207	432	Soc. Dist. + Travel Ban	116241	221711
2020-11-10	164622	415	Soc. Dist. + Travel Ban	115558	223564
2020-11-11	165044	422	Soc. Dist. + Travel Ban	114952	225689
2020-11-12	165435	391	Soc. Dist. + Travel Ban	114487	227510
2020-11-13	165837	402	Soc. Dist. + Travel Ban	113596	229341
2020-11-14	166208	371	Soc. Dist. + Travel Ban	112966	231123
2020-11-15	166592	384	Soc. Dist. + Travel Ban	112508	233039
2020-11-16	166952	360	Soc. Dist. + Travel Ban	112106	234623
2020-11-17	167313	361	Soc. Dist. + Travel Ban	111723	236605
2020-11-18	167678	365	Soc. Dist. + Travel Ban	110920	238630
2020-11-19	168024	346	Soc. Dist. + Travel Ban	110616	240108
2020-11-20	168347	323	Soc. Dist. + Travel Ban	110238	241597
2020-11-21	168681	334	Soc. Dist. + Travel Ban	109637	243611
2020-11-22	169021	340	Soc. Dist. + Travel Ban	109008	245230
2020-11-23	169329	308	Soc. Dist. + Travel Ban	108959	247011
2020-11-24	169660	331	Soc. Dist. + Travel Ban	108338	248641
2020-11-25	169966	306	Soc. Dist. + Travel Ban	108001	250288
2020-11-26	170244	278	Soc. Dist. + Travel Ban	107514	251708
2020-11-27	170550	306	Soc. Dist. + Travel Ban	107064	253441
2020-11-28	170815	265	Soc. Dist. + Travel Ban	106536	254724
2020-11-29	171102	287	Soc. Dist. + Travel Ban	106207	256322
2020-11-30	171369	267	Soc. Dist. + Travel Ban	105733	257321
2020-12-01	171625	256	Soc. Dist. + Travel Ban	105316	258920
2020-12-02	171871	246	Soc. Dist. + Travel Ban	104833	260617
2020-12-03	172110	239	Soc. Dist. + Travel Ban	104413	261832
2020-12-04	172366	256	Soc. Dist. + Travel Ban	103884	263467
2020-12-05	172613	247	Soc. Dist. + Travel Ban	103593	264780
2020-12-06	172864	251	Soc. Dist. + Travel Ban	103167	266296
2020-12-07	173099	235	Soc. Dist. + Travel Ban	102828	267269
2020-12-08	173348	249	Soc. Dist. + Travel Ban	102541	268679
2020-12-09	173568	220	Soc. Dist. + Travel Ban	102236	270261
2020-12-10	173788	220	Soc. Dist. + Travel Ban	101484	271509
2020-12-11	174014	226	Soc. Dist. + Travel Ban	100907	272531
2020-12-12	174230	216	Soc. Dist. + Travel Ban	100508	273962
2020-12-13	174441	211	Soc. Dist. + Travel Ban	100196	275369
2020-12-14	174660	219	Soc. Dist. + Travel Ban	99596	276873
2020-12-15	174880	220	Soc. Dist. + Travel Ban	99325	278089
2020-12-16	175101	221	Soc. Dist. + Travel Ban	99115	279565
2020-12-17	175293	192	Soc. Dist. + Travel Ban	98431	280835
2020-12-18	175493	200	Soc. Dist. + Travel Ban	98227	281953
2020-12-19	175687	194	Soc. Dist. + Travel Ban	97896	283231
2020-12-20	175863	176	Soc. Dist. + Travel Ban	97380	284503
2020-12-21	176044	181	Soc. Dist. + Travel Ban	96926	285568
2020-12-22	176226	182	Soc. Dist. + Travel Ban	96606	286945
2020-12-23	176417	191	Soc. Dist. + Travel Ban	96230	288071
2020-12-24	176610	193	Soc. Dist. + Travel Ban	95801	289037
2020-12-25	176810	200	Soc. Dist. + Travel Ban	95473	290930
2020-12-26	176985	175	Soc. Dist. + Travel Ban	95045	291775
2020-12-27	177161	176	Soc. Dist. + Travel Ban	94636	292673
2020-12-28	177340	179	Soc. Dist. + Travel Ban	94374	294256
2020-12-29	177535	195	Soc. Dist. + Travel Ban	93924	295241
2020-12-30	177696	161	Soc. Dist. + Travel Ban	93498	296925
2020-12-31	177866	170	Soc. Dist. + Travel Ban	93124	298104
2021-01-01	178046	180	Soc. Dist. + Travel Ban	92476	299629
2021-01-02	178205	159	Soc. Dist. + Travel Ban	92279	300701
2021-01-03	178366	161	Soc. Dist. + Travel Ban	92022	301648
2021-01-04	178508	142	Soc. Dist. + Travel Ban	91554	302656
2021-01-05	178658	150	Soc. Dist. + Travel Ban	91181	304001
2021-01-06	178812	154	Soc. Dist. + Travel Ban	90956	305336
2021-01-07	178957	145	Soc. Dist. + Travel Ban	90447	306463
2021-01-08	179103	146	Soc. Dist. + Travel Ban	89888	307427
2021-01-09	179251	148	Soc. Dist. + Travel Ban	89536	308727
2021-01-10	179385	134	Soc. Dist. + Travel Ban	89480	309649
2021-01-11	179516	131	Soc. Dist. + Travel Ban	88798	310732
2021-01-12	179681	165	Soc. Dist. + Travel Ban	88547	312307
2021-01-13	179851	170	Soc. Dist. + Travel Ban	87982	313237
2021-01-14	179973	122	Soc. Dist. + Travel Ban	87718	314399
2021-01-15	180120	147	Soc. Dist. + Travel Ban	87355	315687
2021-01-16	180243	123	Soc. Dist. + Travel Ban	86982	316700
2021-01-17	180397	154	Soc. Dist. + Travel Ban	86588	317771
2021-01-18	180527	130	Soc. Dist. + Travel Ban	86355	318903
2021-01-19	180669	142	Soc. Dist. + Travel Ban	86063	320107
2021-01-20	180825	156	Soc. Dist. + Travel Ban	85633	321168
2021-01-21	180947	122	Soc. Dist. + Travel Ban	85383	322021
2021-01-22	181083	136	Soc. Dist. + Travel Ban	84905	323311
2021-01-23	181217	134	Soc. Dist. + Travel Ban	84514	324478
2021-01-24	181358	141	Soc. Dist. + Travel Ban	84113	325342
2021-01-25	181478	120	Soc. Dist. + Travel Ban	83816	326744
2021-01-26	181607	129	Soc. Dist. + Travel Ban	83354	327622
2021-01-27	181736	129	Soc. Dist. + Travel Ban	82904	328490
2021-01-28	181861	125	Soc. Dist. + Travel Ban	82821	329582
2021-01-29	181946	85	Soc. Dist. + Travel Ban	82403	330304
2021-01-30	182081	135	Soc. Dist. + Travel Ban	82024	331765
2021-01-31	182206	125	Soc. Dist. + Travel Ban	81755	333064
2021-02-01	182339	133	Soc. Dist. + Travel Ban	81268	333907
2021-02-02	182464	125	Soc. Dist. + Travel Ban	80934	334512
2021-02-03	182605	141	Soc. Dist. + Travel Ban	80779	335859
2021-02-04	182725	120	Soc. Dist. + Travel Ban	80599	336751
2021-02-05	182861	136	Soc. Dist. + Travel Ban	80179	337736
2021-02-06	182975	114	Soc. Dist. + Travel Ban	79788	338858
2021-02-07	183087	112	Soc. Dist. + Travel Ban	79420	339852
2021-02-08	183197	110	Soc. Dist. + Travel Ban	79198	341502
2021-02-09	183321	124	Soc. Dist. + Travel Ban	78859	342721
2021-02-10	183434	113	Soc. Dist. + Travel Ban	78422	343403
2021-02-11	183560	126	Soc. Dist. + Travel Ban	78075	344024
2021-02-12	183660	100	Soc. Dist. + Travel Ban	77557	344991
2021-02-13	183765	105	Soc. Dist. + Travel Ban	77174	345883
2021-02-14	183893	128	Soc. Dist. + Travel Ban	77098	347451
2021-02-15	184020	127	Soc. Dist. + Travel Ban	76786	348545
2021-02-16	184134	114	Soc. Dist. + Travel Ban	76639	349670
2021-02-17	184244	110	Soc. Dist. + Travel Ban	76304	350654
2021-02-18	184353	109	Soc. Dist. + Travel Ban	75730	351111
2021-02-19	184468	115	Soc. Dist. + Travel Ban	75455	352948
2021-02-20	184596	128	Soc. Dist. + Travel Ban	75301	353167
