date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	181859	147753	219674	NA	Cautious return
2020-10-24	182666	143625	226479	807	Cautious return
2020-10-25	183480	139770	232910	814	Cautious return
2020-10-26	184244	136604	238755	764	Cautious return
2020-10-27	185013	133683	244596	769	Cautious return
2020-10-28	185762	131044	249685	749	Cautious return
2020-10-29	186493	128824	254675	731	Cautious return
2020-10-30	187206	126481	259489	713	Cautious return
2020-10-31	187930	124757	264556	724	Cautious return
2020-11-01	188623	122710	269006	693	Cautious return
2020-11-02	189332	121045	273289	709	Cautious return
2020-11-03	190025	119364	277804	693	Cautious return
2020-11-04	190690	117773	281692	665	Cautious return
2020-11-05	191330	116151	286215	640	Cautious return
2020-11-06	191955	114727	290255	625	Cautious return
2020-11-07	192607	113239	294213	652	Cautious return
2020-11-08	193215	111762	297742	608	Cautious return
2020-11-09	193848	110730	301940	633	Cautious return
2020-11-10	194449	109610	305662	601	Cautious return
2020-11-11	195070	108473	309464	621	Cautious return
2020-11-12	195648	107393	312642	578	Cautious return
2020-11-13	196239	106389	315981	591	Cautious return
2020-11-14	196839	105373	320246	600	Cautious return
2020-11-15	197429	104742	323678	590	Cautious return
2020-11-16	198010	104032	327382	581	Cautious return
2020-11-17	198584	103114	330696	574	Cautious return
2020-11-18	199189	102152	334222	605	Cautious return
2020-11-19	199769	101571	337512	580	Cautious return
2020-11-20	200325	101001	341529	556	Cautious return
2020-11-21	200863	100009	345139	538	Cautious return
2020-11-22	201374	99524	347909	511	Cautious return
2020-11-23	201904	98725	351011	530	Cautious return
2020-11-24	202425	97932	354630	521	Cautious return
2020-11-25	202938	97109	357735	513	Cautious return
2020-11-26	203483	96384	361011	545	Cautious return
2020-11-27	204006	95565	364234	523	Cautious return
2020-11-28	204502	94853	367642	496	Cautious return
2020-11-29	205009	94042	370650	507	Cautious return
2020-11-30	205482	93662	373020	473	Cautious return
2020-12-01	205989	92837	377108	507	Cautious return
2020-12-02	206476	92181	380376	487	Cautious return
2020-12-03	206949	91465	383079	473	Cautious return
2020-12-04	207437	90896	386499	488	Cautious return
2020-12-05	207922	90107	389311	485	Cautious return
2020-12-06	208415	89487	392410	493	Cautious return
2020-12-07	208934	88938	395123	519	Cautious return
2020-12-08	209360	88173	398655	426	Cautious return
2020-12-09	209829	87421	401288	469	Cautious return
2020-12-10	210288	86847	405201	459	Cautious return
2020-12-11	210739	86158	406974	451	Cautious return
2020-12-12	211185	85672	410638	446	Cautious return
2020-12-13	211640	84859	413620	455	Cautious return
2020-12-14	212102	84370	416551	462	Cautious return
2020-12-15	212581	83646	420041	479	Cautious return
2020-12-16	213018	83135	423305	437	Cautious return
2020-12-17	213475	82432	425809	457	Cautious return
2020-12-18	213904	81899	428954	429	Cautious return
2020-12-19	214370	81345	431557	466	Cautious return
2020-12-20	214850	80688	434468	480	Cautious return
2020-12-21	215293	79997	437301	443	Cautious return
2020-12-22	215734	79551	440168	441	Cautious return
2020-12-23	216179	79006	442747	445	Cautious return
2020-12-24	216603	78489	446509	424	Cautious return
2020-12-25	217061	77869	449564	458	Cautious return
2020-12-26	217499	77139	452959	438	Cautious return
2020-12-27	217935	76838	456361	436	Cautious return
2020-12-28	218362	76262	459628	427	Cautious return
2020-12-29	218790	75596	462243	428	Cautious return
2020-12-30	219262	75173	465252	472	Cautious return
2020-12-31	219723	74808	468545	461	Cautious return
2021-01-01	220191	74145	472286	468	Cautious return
2021-01-02	220627	73453	474750	436	Cautious return
2021-01-03	221021	72859	478252	394	Cautious return
2021-01-04	221465	72437	481397	444	Cautious return
2021-01-05	221915	72054	483906	450	Cautious return
2021-01-06	222370	71294	487875	455	Cautious return
2021-01-07	222790	70727	490456	420	Cautious return
2021-01-08	223261	70247	493888	471	Cautious return
2021-01-09	223668	69858	497186	407	Cautious return
2021-01-10	224112	69179	500472	444	Cautious return
2021-01-11	224563	68836	504026	451	Cautious return
2021-01-12	224999	68235	506543	436	Cautious return
2021-01-13	225490	67667	509072	491	Cautious return
2021-01-14	225918	67071	512110	428	Cautious return
2021-01-15	226338	66616	515169	420	Cautious return
2021-01-16	226769	66084	518803	431	Cautious return
2021-01-17	227240	65609	521339	471	Cautious return
2021-01-18	227682	65281	524931	442	Cautious return
2021-01-19	228147	64617	527903	465	Cautious return
2021-01-20	228578	64322	531107	431	Cautious return
2021-01-21	229036	63689	533652	458	Cautious return
2021-01-22	229476	63392	537991	440	Cautious return
2021-01-23	229918	62927	540689	442	Cautious return
2021-01-24	230382	62321	543154	464	Cautious return
2021-01-25	230802	62106	547513	420	Cautious return
2021-01-26	231281	61667	551836	479	Cautious return
2021-01-27	231755	60976	555340	474	Cautious return
2021-01-28	232180	60528	557578	425	Cautious return
2021-01-29	232630	60169	560824	450	Cautious return
2021-01-30	233073	59339	563417	443	Cautious return
2021-01-31	233568	59077	568337	495	Cautious return
2021-02-01	233990	58669	570653	422	Cautious return
2021-02-02	234468	57908	575078	478	Cautious return
2021-02-03	234938	57440	578948	470	Cautious return
2021-02-04	235375	56992	581623	437	Cautious return
2021-02-05	235835	56705	583999	460	Cautious return
2021-02-06	236300	56276	588748	465	Cautious return
2021-02-07	236784	55894	592834	484	Cautious return
2021-02-08	237260	55322	594743	476	Cautious return
2021-02-09	237715	54822	598665	455	Cautious return
2021-02-10	238195	54456	601359	480	Cautious return
2021-02-11	238721	53870	605449	526	Cautious return
2021-02-12	239197	53632	609367	476	Cautious return
2021-02-13	239705	53169	613182	508	Cautious return
2021-02-14	240195	52755	616848	490	Cautious return
2021-02-15	240704	52232	621017	509	Cautious return
2021-02-16	241186	51635	625055	482	Cautious return
2021-02-17	241669	51285	628168	483	Cautious return
2021-02-18	242184	50903	632129	515	Cautious return
2021-02-19	242693	50704	636270	509	Cautious return
2021-02-20	243180	50343	640129	487	Cautious return
2021-02-21	243713	49715	644154	533	Cautious return
2021-02-22	244248	49500	648717	535	Cautious return
2021-02-23	244797	49523	651866	549	Cautious return
2021-02-24	245293	48520	656099	496	Cautious return
2021-02-25	245859	48483	660335	566	Cautious return
2021-02-26	246401	48350	664172	542	Cautious return
2021-02-27	246927	47674	668523	526	Cautious return
2021-02-28	247474	47254	673017	547	Cautious return
2021-03-01	248042	46930	677690	568	Cautious return
2021-03-02	248579	46516	682229	537	Cautious return
2021-03-03	249140	45835	685588	561	Cautious return
2021-03-04	249702	45802	689869	562	Cautious return
2021-03-05	250275	45348	694071	573	Cautious return
2021-03-06	250838	44780	698817	563	Cautious return
2021-03-07	251429	44438	702027	591	Cautious return
2021-03-08	252005	43869	705863	576	Cautious return
2021-03-09	252612	43424	709318	607	Cautious return
2021-03-10	253232	43100	713961	620	Cautious return
2021-03-11	253858	42957	720024	626	Cautious return
2021-03-12	254428	42558	723955	570	Cautious return
2021-03-13	255031	42056	727932	603	Cautious return
2021-03-14	255627	41684	732539	596	Cautious return
2021-03-15	256251	41385	737472	624	Cautious return
2021-03-16	256866	41092	742895	615	Cautious return
2021-03-17	257449	40651	747899	583	Cautious return
2021-03-18	258095	39920	750826	646	Cautious return
2021-03-19	258723	39749	756686	628	Cautious return
2021-03-20	259361	39518	760469	638	Cautious return
2021-03-21	260016	39283	764641	655	Cautious return
2021-03-22	260639	38891	768632	623	Cautious return
2021-03-23	261303	38590	775127	664	Cautious return
2021-03-24	261995	38224	779169	692	Cautious return
2021-03-25	262613	37677	784988	618	Cautious return
2021-03-26	263284	37231	788589	671	Cautious return
