date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	1634579	1495631	1779974	NA	Normal (pre-intervention)
2020-10-24	1643527	1481436	1813054	8948	Normal (pre-intervention)
2020-10-25	1652467	1469615	1844210	8940	Normal (pre-intervention)
2020-10-26	1661282	1461073	1873647	8815	Normal (pre-intervention)
2020-10-27	1670099	1453014	1900821	8817	Normal (pre-intervention)
2020-10-28	1678776	1446286	1927840	8677	Normal (pre-intervention)
2020-10-29	1687565	1439952	1953518	8789	Normal (pre-intervention)
2020-10-30	1696227	1434394	1977938	8662	Normal (pre-intervention)
2020-10-31	1704816	1429807	2002744	8589	Normal (pre-intervention)
2020-11-01	1713392	1424452	2027335	8576	Normal (pre-intervention)
2020-11-02	1721965	1422066	2051238	8573	Normal (pre-intervention)
2020-11-03	1730608	1418150	2073349	8643	Normal (pre-intervention)
2020-11-04	1739115	1414559	2096077	8507	Normal (pre-intervention)
2020-11-05	1747644	1411089	2120206	8529	Normal (pre-intervention)
2020-11-06	1756093	1408360	2141348	8449	Normal (pre-intervention)
2020-11-07	1764455	1406600	2164410	8362	Normal (pre-intervention)
2020-11-08	1772871	1404004	2185900	8416	Normal (pre-intervention)
2020-11-09	1781268	1401315	2209384	8397	Normal (pre-intervention)
2020-11-10	1789404	1399453	2230857	8136	Normal (pre-intervention)
2020-11-11	1797628	1397192	2253500	8224	Normal (pre-intervention)
2020-11-12	1805777	1394760	2272797	8149	Normal (pre-intervention)
2020-11-13	1814068	1392961	2295451	8291	Normal (pre-intervention)
2020-11-14	1822254	1391649	2316381	8186	Normal (pre-intervention)
2020-11-15	1830245	1390529	2338045	7991	Normal (pre-intervention)
2020-11-16	1838421	1388858	2361362	8176	Normal (pre-intervention)
2020-11-17	1846463	1388524	2382927	8042	Normal (pre-intervention)
2020-11-18	1854453	1386154	2403384	7990	Normal (pre-intervention)
2020-11-19	1862574	1386441	2424517	8121	Normal (pre-intervention)
2020-11-20	1870471	1384299	2445543	7897	Normal (pre-intervention)
2020-11-21	1878311	1382199	2466473	7840	Normal (pre-intervention)
2020-11-22	1886196	1382131	2486369	7885	Normal (pre-intervention)
2020-11-23	1894053	1379777	2506901	7857	Normal (pre-intervention)
2020-11-24	1901797	1379535	2528551	7744	Normal (pre-intervention)
2020-11-25	1909701	1378442	2551359	7904	Normal (pre-intervention)
2020-11-26	1917517	1377075	2573695	7816	Normal (pre-intervention)
2020-11-27	1925351	1376003	2593585	7834	Normal (pre-intervention)
2020-11-28	1932922	1376130	2615483	7571	Normal (pre-intervention)
2020-11-29	1940668	1373694	2637207	7746	Normal (pre-intervention)
2020-11-30	1948255	1374441	2659566	7587	Normal (pre-intervention)
2020-12-01	1955927	1372565	2682277	7672	Normal (pre-intervention)
2020-12-02	1963474	1370366	2701991	7547	Normal (pre-intervention)
2020-12-03	1970957	1370516	2724645	7483	Normal (pre-intervention)
2020-12-04	1978601	1368965	2745319	7644	Normal (pre-intervention)
2020-12-05	1986157	1369074	2767768	7556	Normal (pre-intervention)
2020-12-06	1993616	1367445	2788439	7459	Normal (pre-intervention)
2020-12-07	2001393	1367915	2811127	7777	Normal (pre-intervention)
2020-12-08	2008832	1366284	2834735	7439	Normal (pre-intervention)
2020-12-09	2016296	1366090	2855025	7464	Normal (pre-intervention)
2020-12-10	2023761	1366316	2877747	7465	Normal (pre-intervention)
2020-12-11	2031260	1365345	2901081	7499	Normal (pre-intervention)
2020-12-12	2038712	1365769	2923720	7452	Normal (pre-intervention)
2020-12-13	2046071	1364115	2945845	7359	Normal (pre-intervention)
2020-12-14	2053578	1363197	2968835	7507	Normal (pre-intervention)
2020-12-15	2060833	1362107	2990598	7255	Normal (pre-intervention)
2020-12-16	2068313	1362410	3014138	7480	Normal (pre-intervention)
2020-12-17	2075759	1360813	3037208	7446	Normal (pre-intervention)
2020-12-18	2083096	1360604	3060929	7337	Normal (pre-intervention)
2020-12-19	2090398	1360809	3082881	7302	Normal (pre-intervention)
2020-12-20	2097817	1358979	3108167	7419	Normal (pre-intervention)
2020-12-21	2105102	1357162	3130632	7285	Normal (pre-intervention)
2020-12-22	2112391	1357344	3154225	7289	Normal (pre-intervention)
2020-12-23	2119614	1357390	3177448	7223	Normal (pre-intervention)
2020-12-24	2126835	1356160	3198899	7221	Normal (pre-intervention)
2020-12-25	2134012	1355292	3222662	7177	Normal (pre-intervention)
2020-12-26	2141178	1354528	3245236	7166	Normal (pre-intervention)
2020-12-27	2148460	1353448	3273782	7282	Normal (pre-intervention)
2020-12-28	2155777	1352335	3297713	7317	Normal (pre-intervention)
2020-12-29	2162921	1352275	3324925	7144	Normal (pre-intervention)
2020-12-30	2170234	1351762	3346812	7313	Normal (pre-intervention)
2020-12-31	2177385	1350168	3370508	7151	Normal (pre-intervention)
2021-01-01	2184557	1349684	3393605	7172	Normal (pre-intervention)
2021-01-02	2191709	1349442	3421186	7152	Normal (pre-intervention)
2021-01-03	2198825	1348030	3445584	7116	Normal (pre-intervention)
2021-01-04	2206034	1348456	3471900	7209	Normal (pre-intervention)
2021-01-05	2213194	1346004	3499323	7160	Normal (pre-intervention)
2021-01-06	2220246	1344805	3527771	7052	Normal (pre-intervention)
2021-01-07	2227491	1344019	3551638	7245	Normal (pre-intervention)
2021-01-08	2234517	1343645	3579696	7026	Normal (pre-intervention)
2021-01-09	2241604	1342822	3605050	7087	Normal (pre-intervention)
2021-01-10	2248615	1342627	3628658	7011	Normal (pre-intervention)
2021-01-11	2255661	1342257	3658818	7046	Normal (pre-intervention)
2021-01-12	2262676	1342739	3683334	7015	Normal (pre-intervention)
2021-01-13	2269641	1340443	3709837	6965	Normal (pre-intervention)
2021-01-14	2276632	1339079	3736531	6991	Normal (pre-intervention)
2021-01-15	2283619	1339112	3764457	6987	Normal (pre-intervention)
2021-01-16	2290639	1339209	3792614	7020	Normal (pre-intervention)
2021-01-17	2297621	1339906	3823374	6982	Normal (pre-intervention)
2021-01-18	2304723	1337265	3849101	7102	Normal (pre-intervention)
2021-01-19	2311811	1338107	3877310	7088	Normal (pre-intervention)
2021-01-20	2318860	1337048	3908573	7049	Normal (pre-intervention)
2021-01-21	2325724	1334672	3936176	6864	Normal (pre-intervention)
2021-01-22	2332683	1332895	3960748	6959	Normal (pre-intervention)
2021-01-23	2339548	1334081	3993017	6865	Normal (pre-intervention)
2021-01-24	2346614	1332303	4021375	7066	Normal (pre-intervention)
2021-01-25	2353594	1332866	4049509	6980	Normal (pre-intervention)
2021-01-26	2360652	1331716	4078270	7058	Normal (pre-intervention)
2021-01-27	2367526	1329875	4108484	6874	Normal (pre-intervention)
2021-01-28	2374460	1328599	4139986	6934	Normal (pre-intervention)
2021-01-29	2381257	1327796	4170167	6797	Normal (pre-intervention)
2021-01-30	2388218	1327645	4196130	6961	Normal (pre-intervention)
2021-01-31	2395117	1324593	4230477	6899	Normal (pre-intervention)
