stat	value
thetaS_last_obs_p_mean	0.9889111
thetaI_last_obs_p_mean	0.002845752
thetaR_last_obs_p_mean	0.008243162
thetaS_last_obs_p_ci_low	0.9884722
thetaS_last_obs_p_ci_med	0.9889113
thetaS_last_obs_p_ci_up	0.9893477
thetaI_last_obs_p_ci_low	0.002626198
thetaI_last_obs_p_ci_med	0.002844052
thetaI_last_obs_p_ci_up	0.003073849
thetaR_last_obs_p_ci_low	0.007869057
thetaR_last_obs_p_ci_med	0.008242805
thetaR_last_obs_p_ci_up	0.008620305
R0_p_mean	1.404481
R0_p_ci_low	1.128331
R0_p_ci_med	1.387411
R0_p_ci_up	1.780265
gamma_p_mean	0.06752266
gamma_p_ci_low	0.04096293
gamma_p_ci_med	0.06758309
gamma_p_ci_up	0.09376605
beta_p_mean	0.09367697
beta_p_ci_low	0.06176499
beta_p_ci_med	0.09370501
beta_p_ci_up	0.1250908
incidence_mean	0.266932
incidence_ci_low	0.05344106
incidence_ci_median	0.2510025
incidence_ci_up	0.5629134
thetaI_tp1_mean	0.02574316
thetaI_tp1_ci_low	0.004196571
thetaI_tp1_ci_med	0.02135387
thetaI_tp1_ci_up	0.07199967
thetaR_tp1_mean	0.07529399
thetaR_tp1_ci_low	0.02632989
thetaR_tp1_ci_med	0.06714739
thetaR_tp1_ci_up	0.1710358
Y_tp1_mean	0.0257425
Y_tp1_ci_low	0.004186178
Y_tp1_ci_med	0.0213417
Y_tp1_ci_up	0.07198204
R_tp1_mean	0.07529534
R_tp1_ci_low	0.02629556
R_tp1_ci_med	0.06714663
R_tp1_ci_up	0.1710298
thetaI_tp2_mean	0.04163489
thetaI_tp2_ci_low	0.005731684
thetaI_tp2_ci_med	0.03803888
thetaI_tp2_ci_up	0.1013756
thetaR_tp2_mean	0.2114574
thetaR_tp2_ci_low	0.04699211
thetaR_tp2_ci_med	0.192383
thetaR_tp2_ci_up	0.4729749
Y_tp2_mean	0.04163284
Y_tp2_ci_low	0.005723394
Y_tp2_ci_med	0.03803952
Y_tp2_ci_up	0.1014009
R_tp2_mean	0.2114627
R_tp2_ci_low	0.04694167
R_tp2_ci_med	0.192361
R_tp2_ci_up	0.4730102
thetaR_max_mean	0.22735
thetaR_max_ci_low	0.04955195
thetaR_max_ci_med	0.2091453
thetaR_max_ci_up	0.4976735
cumInf_mean	0.2687538
cumInf_ci_low	0.05692985
cumInf_ci_med	0.2526042
cumInf_ci_up	0.5645631
dthetaI_tp1_date	01/21/21
first_tp_mean	12/29/20
first_tp_ci_low	09/27/20
first_tp_ci_med	01/21/21
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/20/21
second_tp_mean	01/18/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/17/21
second_tp_ci_up	03/25/21
end_p_mean	03/25/21
end_p_ci_low	03/26/21
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
