date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	45925	NA	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90543	NA	Soc. Dist. + Travel Ban	79398	102440
2020-10-24	90874	331	Soc. Dist. + Travel Ban	77840	104959
2020-10-25	91214	340	Soc. Dist. + Travel Ban	76532	107135
2020-10-26	91544	330	Soc. Dist. + Travel Ban	75452	109155
2020-10-27	91861	317	Soc. Dist. + Travel Ban	74442	110983
2020-10-28	92171	310	Soc. Dist. + Travel Ban	73537	112845
2020-10-29	92467	296	Soc. Dist. + Travel Ban	72762	114429
2020-10-30	92769	302	Soc. Dist. + Travel Ban	72042	116096
2020-10-31	93068	299	Soc. Dist. + Travel Ban	71327	117636
2020-11-01	93372	304	Soc. Dist. + Travel Ban	70676	119068
2020-11-02	93675	303	Soc. Dist. + Travel Ban	70146	120669
2020-11-03	93966	291	Soc. Dist. + Travel Ban	69573	122100
2020-11-04	94261	295	Soc. Dist. + Travel Ban	69021	123388
