date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	129942	112443	148966	NA	Moderate return
2020-10-24	130207	109984	152418	265	Moderate return
2020-10-25	130474	108003	155433	267	Moderate return
2020-10-26	130723	106292	158296	249	Moderate return
2020-10-27	130960	104594	160751	237	Moderate return
2020-10-28	131194	103174	163273	234	Moderate return
2020-10-29	131421	101736	165467	227	Moderate return
2020-10-30	131644	100466	167629	223	Moderate return
2020-10-31	131880	99281	169814	236	Moderate return
2020-11-01	132083	98260	171856	203	Moderate return
2020-11-02	132303	97167	173826	220	Moderate return
2020-11-03	132511	96178	175526	208	Moderate return
2020-11-04	132699	95483	177517	188	Moderate return
2020-11-05	132894	94582	179227	195	Moderate return
2020-11-06	133089	93822	180846	195	Moderate return
2020-11-07	133266	92997	182579	177	Moderate return
2020-11-08	133442	92118	184072	176	Moderate return
2020-11-09	133627	91429	185753	185	Moderate return
2020-11-10	133789	90798	187012	162	Moderate return
2020-11-11	133945	90070	188630	156	Moderate return
2020-11-12	134118	89374	190113	173	Moderate return
2020-11-13	134265	88791	191559	147	Moderate return
2020-11-14	134420	88016	192872	155	Moderate return
2020-11-15	134572	87295	194258	152	Moderate return
2020-11-16	134721	86734	195789	149	Moderate return
2020-11-17	134866	86029	196996	145	Moderate return
2020-11-18	134992	85410	198501	126	Moderate return
2020-11-19	135119	84904	199636	127	Moderate return
2020-11-20	135243	84271	200943	124	Moderate return
2020-11-21	135367	83569	202061	124	Moderate return
2020-11-22	135495	83171	203264	128	Moderate return
2020-11-23	135628	82575	204461	133	Moderate return
2020-11-24	135753	81904	205831	125	Moderate return
2020-11-25	135857	81270	207180	104	Moderate return
2020-11-26	135989	80734	208261	132	Moderate return
2020-11-27	136093	80283	209204	104	Moderate return
2020-11-28	136214	79777	210663	121	Moderate return
2020-11-29	136324	79164	211764	110	Moderate return
2020-11-30	136411	78738	212681	87	Moderate return
2020-12-01	136513	78040	213842	102	Moderate return
2020-12-02	136600	77564	214982	87	Moderate return
2020-12-03	136720	77134	216061	120	Moderate return
2020-12-04	136811	76560	217290	91	Moderate return
2020-12-05	136895	76104	218011	84	Moderate return
2020-12-06	136973	75547	219174	78	Moderate return
2020-12-07	137058	74815	220035	85	Moderate return
2020-12-08	137143	74524	220840	85	Moderate return
2020-12-09	137243	74063	221863	100	Moderate return
2020-12-10	137333	73580	223027	90	Moderate return
2020-12-11	137407	73164	223905	74	Moderate return
2020-12-12	137500	72716	224948	93	Moderate return
2020-12-13	137586	72297	225936	86	Moderate return
2020-12-14	137663	71732	226771	77	Moderate return
2020-12-15	137733	71355	227915	70	Moderate return
2020-12-16	137804	70907	228998	71	Moderate return
2020-12-17	137874	70536	229535	70	Moderate return
2020-12-18	137961	70084	230785	87	Moderate return
2020-12-19	138050	69426	231663	89	Moderate return
2020-12-20	138107	69070	232313	57	Moderate return
2020-12-21	138177	68732	233486	70	Moderate return
2020-12-22	138235	68375	234044	58	Moderate return
2020-12-23	138312	67858	235067	77	Moderate return
2020-12-24	138369	67289	236062	57	Moderate return
2020-12-25	138426	66995	237061	57	Moderate return
2020-12-26	138476	66676	237834	50	Moderate return
2020-12-27	138534	66350	238434	58	Moderate return
2020-12-28	138589	65914	239296	55	Moderate return
2020-12-29	138649	65445	240107	60	Moderate return
2020-12-30	138703	65087	241035	54	Moderate return
2020-12-31	138747	64443	242051	44	Moderate return
2021-01-01	138807	64021	243009	60	Moderate return
2021-01-02	138867	63859	243563	60	Moderate return
2021-01-03	138927	63372	244232	60	Moderate return
2021-01-04	138980	62948	245174	53	Moderate return
2021-01-05	139029	62779	246166	49	Moderate return
2021-01-06	139078	62160	247005	49	Moderate return
2021-01-07	139148	61972	247723	70	Moderate return
2021-01-08	139203	61619	248417	55	Moderate return
2021-01-09	139220	61023	249047	17	Moderate return
2021-01-10	139278	60728	249671	58	Moderate return
2021-01-11	139317	60272	250475	39	Moderate return
2021-01-12	139359	59795	251262	42	Moderate return
2021-01-13	139416	59493	251924	57	Moderate return
2021-01-14	139461	59071	252753	45	Moderate return
2021-01-15	139507	58677	253474	46	Moderate return
2021-01-16	139556	58606	254111	49	Moderate return
2021-01-17	139605	58010	255090	49	Moderate return
2021-01-18	139644	57771	255762	39	Moderate return
2021-01-19	139705	57289	256480	61	Moderate return
2021-01-20	139742	57118	257191	37	Moderate return
2021-01-21	139779	56708	258169	37	Moderate return
2021-01-22	139805	56402	258785	26	Moderate return
2021-01-23	139854	56130	259637	49	Moderate return
2021-01-24	139908	55690	260060	54	Moderate return
2021-01-25	139964	55489	261031	56	Moderate return
2021-01-26	140000	55045	261901	36	Moderate return
2021-01-27	140063	54753	262442	63	Moderate return
2021-01-28	140111	54346	263229	48	Moderate return
2021-01-29	140143	54089	264035	32	Moderate return
2021-01-30	140174	53868	264650	31	Moderate return
2021-01-31	140228	53270	265366	54	Moderate return
2021-02-01	140272	53043	266158	44	Moderate return
2021-02-02	140309	52752	266652	37	Moderate return
2021-02-03	140359	52400	267962	50	Moderate return
2021-02-04	140415	52139	268295	56	Moderate return
2021-02-05	140448	51777	268759	33	Moderate return
2021-02-06	140497	51470	269299	49	Moderate return
2021-02-07	140549	51233	269933	52	Moderate return
2021-02-08	140593	50824	270398	44	Moderate return
2021-02-09	140622	50557	271097	29	Moderate return
2021-02-10	140652	50379	271709	30	Moderate return
2021-02-11	140692	50002	271950	40	Moderate return
2021-02-12	140724	49779	272731	32	Moderate return
2021-02-13	140784	49394	273761	60	Moderate return
2021-02-14	140814	49140	274431	30	Moderate return
2021-02-15	140858	48960	275062	44	Moderate return
2021-02-16	140908	48654	275876	50	Moderate return
2021-02-17	140944	48513	276172	36	Moderate return
2021-02-18	141000	48037	276849	56	Moderate return
2021-02-19	141037	47732	277681	37	Moderate return
2021-02-20	141079	47531	278026	42	Moderate return
2021-02-21	141146	47266	278965	67	Moderate return
2021-02-22	141191	47038	279696	45	Moderate return
2021-02-23	141234	46623	280197	43	Moderate return
2021-02-24	141270	46387	280683	36	Moderate return
2021-02-25	141293	46225	280722	23	Moderate return
2021-02-26	141333	45952	281937	40	Moderate return
2021-02-27	141363	45605	282497	30	Moderate return
2021-02-28	141381	45296	282750	18	Moderate return
2021-03-01	141421	44996	283797	40	Moderate return
2021-03-02	141453	44621	284533	32	Moderate return
2021-03-03	141519	44488	284941	66	Moderate return
2021-03-04	141554	44138	285726	35	Moderate return
2021-03-05	141586	43988	286215	32	Moderate return
2021-03-06	141623	43523	286393	37	Moderate return
2021-03-07	141647	43447	287461	24	Moderate return
2021-03-08	141685	42999	287977	38	Moderate return
2021-03-09	141741	42862	288554	56	Moderate return
2021-03-10	141795	42448	289133	54	Moderate return
2021-03-11	141835	42064	289924	40	Moderate return
2021-03-12	141861	42012	290449	26	Moderate return
2021-03-13	141899	41688	291248	38	Moderate return
2021-03-14	141944	41574	291664	45	Moderate return
2021-03-15	141971	41265	292297	27	Moderate return
2021-03-16	142017	41076	293292	46	Moderate return
2021-03-17	142056	40821	293936	39	Moderate return
2021-03-18	142074	40569	294063	18	Moderate return
2021-03-19	142126	40389	295045	52	Moderate return
2021-03-20	142162	39835	295363	36	Moderate return
2021-03-21	142210	39723	296022	48	Moderate return
2021-03-22	142234	39550	296437	24	Moderate return
2021-03-23	142260	39295	296640	26	Moderate return
2021-03-24	142296	39179	297309	36	Moderate return
2021-03-25	142344	38876	298184	48	Moderate return
2021-03-26	142389	38600	298518	45	Moderate return
